seq,src,dst,noise,received,error,rssi
73,node3-2,node5-6,-5,False,False,0
74,node3-2,node5-6,-5,False,False,0
75,node3-2,node5-6,-5,True,False,7
76,node3-2,node5-6,-5,True,False,6
77,node3-2,node5-6,-5,False,False,0
78,node3-2,node5-6,-5,True,False,8
79,node3-2,node5-6,-5,True,False,5
80,node3-2,node5-6,-5,True,False,6
81,node3-2,node5-6,-5,True,False,8
82,node3-2,node5-6,-5,True,False,7
83,node3-2,node5-6,-5,True,False,6
84,node3-2,node5-6,-5,False,False,0
85,node3-2,node5-6,-5,False,False,0
86,node3-2,node5-6,-5,True,False,5
87,node3-2,node5-6,-5,True,False,7
88,node3-2,node5-6,-5,True,False,8
89,node3-2,node5-6,-5,True,False,5
90,node3-2,node5-6,-5,False,False,0
91,node3-2,node5-6,-5,False,False,0
92,node3-2,node5-6,-5,True,False,7
93,node3-2,node5-6,-5,True,False,5
94,node3-2,node5-6,-5,True,False,6
95,node3-2,node5-6,-5,True,False,6
96,node3-2,node5-6,-5,True,False,6
97,node3-2,node5-6,-5,False,False,0
98,node3-2,node5-6,-5,False,False,0
99,node3-2,node5-6,-5,False,False,0
100,node3-2,node5-6,-5,False,False,0
101,node3-2,node5-6,-5,True,False,5
102,node3-2,node5-6,-5,True,False,4
103,node3-2,node5-6,-5,True,False,6
104,node3-2,node5-6,-5,False,False,0
105,node3-2,node5-6,-5,True,False,6
106,node3-2,node5-6,-5,True,False,5
107,node3-2,node5-6,-5,True,False,8
108,node3-2,node5-6,-5,False,False,0
109,node3-2,node5-6,-5,True,False,5
110,node3-2,node5-6,-5,False,False,0
111,node3-2,node5-6,-5,False,False,0
112,node3-2,node5-6,-5,True,False,7
113,node3-2,node5-6,-5,False,False,0
114,node3-2,node5-6,-5,False,False,0
115,node3-2,node5-6,-5,True,False,4
116,node3-2,node5-6,-5,True,False,8
117,node3-2,node5-6,-5,False,False,0
118,node3-2,node5-6,-5,True,False,5
119,node3-2,node5-6,-5,True,False,6
120,node3-2,node5-6,-5,True,False,7
121,node3-2,node5-6,-5,False,False,0
122,node3-2,node5-6,-5,True,False,7
123,node3-2,node5-6,-5,False,False,0
124,node3-2,node5-6,-5,False,False,0
125,node3-2,node5-6,-5,False,False,0
126,node3-2,node5-6,-5,True,False,6
127,node3-2,node5-6,-5,True,False,5
128,node3-2,node5-6,-5,True,False,7
129,node3-2,node5-6,-5,True,False,7
130,node3-2,node5-6,-5,False,False,0
131,node3-2,node5-6,-5,True,False,7
132,node3-2,node5-6,-5,True,False,8
133,node3-2,node5-6,-5,False,False,0
134,node3-2,node5-6,-5,False,False,0
135,node3-2,node5-6,-5,True,False,7
136,node3-2,node5-6,-5,True,False,7
137,node3-2,node5-6,-5,True,False,4
138,node3-2,node5-6,-5,True,False,7
139,node3-2,node5-6,-5,False,False,0
140,node3-2,node5-6,-5,False,False,0
141,node3-2,node5-6,-5,False,False,0
142,node3-2,node5-6,-5,False,False,0
143,node3-2,node5-6,-5,False,False,0
144,node3-2,node5-6,-5,True,False,7
145,node3-2,node5-6,-5,True,False,7
146,node3-2,node5-6,-5,True,False,9
147,node3-2,node5-6,-5,False,False,0
148,node3-2,node5-6,-5,False,False,0
149,node3-2,node5-6,-5,False,False,0
150,node3-2,node5-6,-5,True,False,7
151,node3-2,node5-6,-5,False,False,0
152,node3-2,node5-6,-5,False,False,0
153,node3-2,node5-6,-5,True,False,7
154,node3-2,node5-6,-5,True,False,9
155,node3-2,node5-6,-5,True,False,7
156,node3-2,node5-6,-5,True,False,7
157,node3-2,node5-6,-5,False,False,0
158,node3-2,node5-6,-5,True,False,7
159,node3-2,node5-6,-5,False,False,0
160,node3-2,node5-6,-5,False,False,0
161,node3-2,node5-6,-5,False,False,0
162,node3-2,node5-6,-5,True,False,7
163,node3-2,node5-6,-5,False,False,0
164,node3-2,node5-6,-5,True,False,8
165,node3-2,node5-6,-5,True,False,7
166,node3-2,node5-6,-5,True,False,8
167,node3-2,node5-6,-5,True,False,6
168,node3-2,node5-6,-5,True,False,6
169,node3-2,node5-6,-5,True,False,6
170,node3-2,node5-6,-5,False,False,0
171,node3-2,node5-6,-5,True,False,7
172,node3-2,node5-6,-5,True,False,8
173,node3-2,node5-6,-5,True,False,9
174,node3-2,node5-6,-5,True,False,6
175,node3-2,node5-6,-5,True,False,4
176,node3-2,node5-6,-5,True,False,7
177,node3-2,node5-6,-5,True,False,8
178,node3-2,node5-6,-5,True,False,7
179,node3-2,node5-6,-5,False,False,0
180,node3-2,node5-6,-5,False,False,0
181,node3-2,node5-6,-5,True,False,7
182,node3-2,node5-6,-5,True,False,8
183,node3-2,node5-6,-5,True,False,6
184,node3-2,node5-6,-5,False,False,0
185,node3-2,node5-6,-5,True,False,6
186,node3-2,node5-6,-5,True,False,6
187,node3-2,node5-6,-5,True,False,5
188,node3-2,node5-6,-5,True,False,5
189,node3-2,node5-6,-5,True,False,7
190,node3-2,node5-6,-5,False,False,0
191,node3-2,node5-6,-5,True,False,7
192,node3-2,node5-6,-5,False,False,0
193,node3-2,node5-6,-5,True,False,6
194,node3-2,node5-6,-5,True,False,7
195,node3-2,node5-6,-5,True,False,7
196,node3-2,node5-6,-5,False,False,0
197,node3-2,node5-6,-5,False,False,0
198,node3-2,node5-6,-5,True,False,6
199,node3-2,node5-6,-5,True,False,5
200,node3-2,node5-6,-5,True,False,5
201,node3-2,node5-6,-5,True,False,7
202,node3-2,node5-6,-5,True,False,7
203,node3-2,node5-6,-5,True,False,4
204,node3-2,node5-6,-5,False,False,0
205,node3-2,node5-6,-5,True,False,7
206,node3-2,node5-6,-5,True,False,9
207,node3-2,node5-6,-5,True,False,7
208,node3-2,node5-6,-5,True,False,5
209,node3-2,node5-6,-5,True,False,7
210,node3-2,node5-6,-5,True,False,7
211,node3-2,node5-6,-5,True,False,7
212,node3-2,node5-6,-5,True,False,6
213,node3-2,node5-6,-5,True,False,6
214,node3-2,node5-6,-5,False,False,0
215,node3-2,node5-6,-5,True,False,8
216,node3-2,node5-6,-5,True,False,8
217,node3-2,node5-6,-5,True,False,6
218,node3-2,node5-6,-5,True,False,6
219,node3-2,node5-6,-5,False,False,0
220,node3-2,node5-6,-5,True,False,8
221,node3-2,node5-6,-5,True,False,7
222,node3-2,node5-6,-5,True,False,7
223,node3-2,node5-6,-5,False,False,0
224,node3-2,node5-6,-5,True,False,7
225,node3-2,node5-6,-5,True,False,5
226,node3-2,node5-6,-5,True,False,6
227,node3-2,node5-6,-5,True,False,6
228,node3-2,node5-6,-5,True,False,6
229,node3-2,node5-6,-5,True,False,6
230,node3-2,node5-6,-5,False,False,0
231,node3-2,node5-6,-5,True,False,5
232,node3-2,node5-6,-5,True,False,7
233,node3-2,node5-6,-5,True,False,6
234,node3-2,node5-6,-5,True,False,6
235,node3-2,node5-6,-5,True,False,4
236,node3-2,node5-6,-5,False,False,0
237,node3-2,node5-6,-5,False,False,0
238,node3-2,node5-6,-5,True,False,5
239,node3-2,node5-6,-5,True,False,7
240,node3-2,node5-6,-5,True,False,7
241,node3-2,node5-6,-5,True,False,5
242,node3-2,node5-6,-5,True,False,8
243,node3-2,node5-6,-5,True,False,10
244,node3-2,node5-6,-5,False,False,0
245,node3-2,node5-6,-5,True,False,8
246,node3-2,node5-6,-5,False,False,0
247,node3-2,node5-6,-5,False,False,0
248,node3-2,node5-6,-5,True,False,5
249,node3-2,node5-6,-5,True,False,7
250,node3-2,node5-6,-5,True,False,7
251,node3-2,node5-6,-5,True,False,7
252,node3-2,node5-6,-5,True,False,6
253,node3-2,node5-6,-5,True,False,4
254,node3-2,node5-6,-5,True,False,7
255,node3-2,node5-6,-5,True,False,8
256,node3-2,node5-6,-5,True,False,2
257,node3-2,node5-6,-5,False,False,0
258,node3-2,node5-6,-5,True,False,6
259,node3-2,node5-6,-5,True,False,7
260,node3-2,node5-6,-5,True,False,8
261,node3-2,node5-6,-5,True,False,4
262,node3-2,node5-6,-5,True,False,7
263,node3-2,node5-6,-5,True,False,7
264,node3-2,node5-6,-5,False,False,0
265,node3-2,node5-6,-5,True,False,7
266,node3-2,node5-6,-5,True,False,6
267,node3-2,node5-6,-5,True,False,6
268,node3-2,node5-6,-5,True,False,6
269,node3-2,node5-6,-5,True,False,6
270,node3-2,node5-6,-5,False,False,0
271,node3-2,node5-6,-5,True,False,8
272,node3-2,node5-6,-5,True,False,5
273,node3-2,node5-6,-5,True,False,8
274,node3-2,node5-6,-5,True,False,6
275,node3-2,node5-6,-5,True,False,9
276,node3-2,node5-6,-5,True,False,7
277,node3-2,node5-6,-5,False,False,0
278,node3-2,node5-6,-5,False,False,0
279,node3-2,node5-6,-5,True,False,7
280,node3-2,node5-6,-5,True,False,7
281,node3-2,node5-6,-5,True,False,8
282,node3-2,node5-6,-5,False,False,0
283,node3-2,node5-6,-5,True,False,6
284,node3-2,node5-6,-5,False,False,0
285,node3-2,node5-6,-5,True,False,5
286,node3-2,node5-6,-5,True,False,7
287,node3-2,node5-6,-5,True,False,7
288,node3-2,node5-6,-5,False,False,0
289,node3-2,node5-6,-5,True,False,7
290,node3-2,node5-6,-5,False,False,0
291,node3-2,node5-6,-5,False,False,0
292,node3-2,node5-6,-5,True,False,7
293,node3-2,node5-6,-5,True,False,7
294,node3-2,node5-6,-5,True,False,7
295,node3-2,node5-6,-5,True,False,6
296,node3-2,node5-6,-5,True,False,9
297,node3-2,node5-6,-5,True,False,6
298,node3-2,node5-6,-5,True,False,8
299,node3-2,node5-6,-5,True,False,7
300,node3-2,node5-6,-5,True,False,6
