seq,src,dst,noise,received,error,rssi
121,node4-5,node5-2,-10,True,False,7
122,node4-5,node5-2,-10,True,False,3
123,node4-5,node5-2,-10,True,False,6
124,node4-5,node5-2,-10,True,False,6
125,node4-5,node5-2,-10,True,False,7
126,node4-5,node5-2,-10,True,False,6
127,node4-5,node5-2,-10,True,False,4
128,node4-5,node5-2,-10,True,False,6
129,node4-5,node5-2,-10,True,False,7
130,node4-5,node5-2,-10,True,False,7
131,node4-5,node5-2,-10,True,False,5
132,node4-5,node5-2,-10,True,False,7
133,node4-5,node5-2,-10,True,False,6
134,node4-5,node5-2,-10,True,False,7
135,node4-5,node5-2,-10,True,False,5
136,node4-5,node5-2,-10,True,False,7
137,node4-5,node5-2,-10,True,False,6
138,node4-5,node5-2,-10,True,False,3
139,node4-5,node5-2,-10,True,False,7
140,node4-5,node5-2,-10,True,False,5
141,node4-5,node5-2,-10,True,False,7
142,node4-5,node5-2,-10,True,False,6
143,node4-5,node5-2,-10,True,False,7
144,node4-5,node5-2,-10,True,False,8
145,node4-5,node5-2,-10,True,False,5
146,node4-5,node5-2,-10,True,False,6
147,node4-5,node5-2,-10,True,False,7
148,node4-5,node5-2,-10,True,False,6
149,node4-5,node5-2,-10,True,False,6
150,node4-5,node5-2,-10,True,False,5
151,node4-5,node5-2,-10,True,False,4
152,node4-5,node5-2,-10,True,False,6
153,node4-5,node5-2,-10,True,False,6
154,node4-5,node5-2,-10,True,False,7
155,node4-5,node5-2,-10,True,False,5
156,node4-5,node5-2,-10,True,False,5
157,node4-5,node5-2,-10,True,False,6
158,node4-5,node5-2,-10,True,False,6
159,node4-5,node5-2,-10,True,False,7
160,node4-5,node5-2,-10,True,False,6
161,node4-5,node5-2,-10,True,False,4
162,node4-5,node5-2,-10,True,False,6
163,node4-5,node5-2,-10,True,False,4
164,node4-5,node5-2,-10,True,False,7
165,node4-5,node5-2,-10,True,False,6
166,node4-5,node5-2,-10,True,False,5
167,node4-5,node5-2,-10,True,False,6
168,node4-5,node5-2,-10,True,False,6
169,node4-5,node5-2,-10,True,False,5
170,node4-5,node5-2,-10,True,False,6
171,node4-5,node5-2,-10,True,False,7
172,node4-5,node5-2,-10,True,False,6
173,node4-5,node5-2,-10,True,False,6
174,node4-5,node5-2,-10,True,False,6
175,node4-5,node5-2,-10,True,False,6
176,node4-5,node5-2,-10,True,False,6
177,node4-5,node5-2,-10,True,False,7
178,node4-5,node5-2,-10,True,False,7
179,node4-5,node5-2,-10,True,False,6
180,node4-5,node5-2,-10,True,False,4
181,node4-5,node5-2,-10,True,False,3
182,node4-5,node5-2,-10,True,False,6
183,node4-5,node5-2,-10,True,False,6
184,node4-5,node5-2,-10,True,False,7
185,node4-5,node5-2,-10,True,False,7
186,node4-5,node5-2,-10,True,False,6
187,node4-5,node5-2,-10,True,False,6
188,node4-5,node5-2,-10,True,False,5
189,node4-5,node5-2,-10,True,False,6
190,node4-5,node5-2,-10,True,False,6
191,node4-5,node5-2,-10,True,False,6
192,node4-5,node5-2,-10,True,False,5
193,node4-5,node5-2,-10,True,False,7
194,node4-5,node5-2,-10,True,False,7
195,node4-5,node5-2,-10,True,False,7
196,node4-5,node5-2,-10,True,False,5
197,node4-5,node5-2,-10,True,False,6
198,node4-5,node5-2,-10,True,False,6
199,node4-5,node5-2,-10,True,False,7
200,node4-5,node5-2,-10,True,False,7
201,node4-5,node5-2,-10,True,False,7
202,node4-5,node5-2,-10,True,False,6
203,node4-5,node5-2,-10,True,False,6
204,node4-5,node5-2,-10,True,False,7
205,node4-5,node5-2,-10,True,False,7
206,node4-5,node5-2,-10,True,False,9
207,node4-5,node5-2,-10,True,False,5
208,node4-5,node5-2,-10,True,False,6
209,node4-5,node5-2,-10,True,False,7
210,node4-5,node5-2,-10,True,False,7
211,node4-5,node5-2,-10,True,False,7
212,node4-5,node5-2,-10,True,False,5
213,node4-5,node5-2,-10,True,False,7
214,node4-5,node5-2,-10,True,False,3
215,node4-5,node5-2,-10,True,False,7
216,node4-5,node5-2,-10,True,False,5
217,node4-5,node5-2,-10,True,False,6
218,node4-5,node5-2,-10,True,False,7
219,node4-5,node5-2,-10,True,False,7
220,node4-5,node5-2,-10,True,False,5
221,node4-5,node5-2,-10,True,False,7
222,node4-5,node5-2,-10,True,False,4
223,node4-5,node5-2,-10,True,False,6
224,node4-5,node5-2,-10,True,False,7
225,node4-5,node5-2,-10,True,False,5
226,node4-5,node5-2,-10,True,False,6
227,node4-5,node5-2,-10,True,False,5
228,node4-5,node5-2,-10,True,False,6
229,node4-5,node5-2,-10,True,False,8
230,node4-5,node5-2,-10,True,False,7
231,node4-5,node5-2,-10,True,False,6
232,node4-5,node5-2,-10,True,False,5
233,node4-5,node5-2,-10,True,False,6
234,node4-5,node5-2,-10,True,False,5
235,node4-5,node5-2,-10,True,False,5
236,node4-5,node5-2,-10,True,False,5
237,node4-5,node5-2,-10,True,False,7
238,node4-5,node5-2,-10,True,False,6
239,node4-5,node5-2,-10,True,False,6
240,node4-5,node5-2,-10,True,False,5
241,node4-5,node5-2,-10,True,False,5
242,node4-5,node5-2,-10,True,False,4
243,node4-5,node5-2,-10,True,False,5
244,node4-5,node5-2,-10,True,False,7
245,node4-5,node5-2,-10,True,False,4
246,node4-5,node5-2,-10,True,False,5
247,node4-5,node5-2,-10,True,False,7
248,node4-5,node5-2,-10,True,False,7
249,node4-5,node5-2,-10,True,False,6
250,node4-5,node5-2,-10,True,False,5
251,node4-5,node5-2,-10,True,False,6
252,node4-5,node5-2,-10,True,False,4
253,node4-5,node5-2,-10,True,False,8
254,node4-5,node5-2,-10,True,False,5
255,node4-5,node5-2,-10,True,False,6
256,node4-5,node5-2,-10,True,False,5
257,node4-5,node5-2,-10,True,False,4
258,node4-5,node5-2,-10,True,False,7
259,node4-5,node5-2,-10,True,False,5
260,node4-5,node5-2,-10,True,False,7
261,node4-5,node5-2,-10,True,False,4
262,node4-5,node5-2,-10,True,False,5
263,node4-5,node5-2,-10,True,False,5
264,node4-5,node5-2,-10,True,False,6
265,node4-5,node5-2,-10,True,False,7
266,node4-5,node5-2,-10,True,False,7
267,node4-5,node5-2,-10,True,False,5
268,node4-5,node5-2,-10,True,False,7
269,node4-5,node5-2,-10,True,False,6
270,node4-5,node5-2,-10,True,False,5
271,node4-5,node5-2,-10,True,False,5
272,node4-5,node5-2,-10,True,False,6
273,node4-5,node5-2,-10,True,False,5
274,node4-5,node5-2,-10,True,False,7
275,node4-5,node5-2,-10,True,False,6
276,node4-5,node5-2,-10,True,False,6
277,node4-5,node5-2,-10,True,False,5
278,node4-5,node5-2,-10,True,False,5
279,node4-5,node5-2,-10,True,False,6
280,node4-5,node5-2,-10,True,False,6
281,node4-5,node5-2,-10,True,False,6
282,node4-5,node5-2,-10,True,False,6
283,node4-5,node5-2,-10,True,False,7
284,node4-5,node5-2,-10,True,False,6
285,node4-5,node5-2,-10,True,False,7
286,node4-5,node5-2,-10,True,False,7
287,node4-5,node5-2,-10,True,False,5
288,node4-5,node5-2,-10,True,False,7
289,node4-5,node5-2,-10,True,False,7
290,node4-5,node5-2,-10,True,False,5
291,node4-5,node5-2,-10,True,False,5
292,node4-5,node5-2,-10,True,False,5
293,node4-5,node5-2,-10,True,False,7
294,node4-5,node5-2,-10,True,False,6
295,node4-5,node5-2,-10,True,False,7
296,node4-5,node5-2,-10,True,False,7
297,node4-5,node5-2,-10,True,False,7
298,node4-5,node5-2,-10,True,False,6
299,node4-5,node5-2,-10,True,False,4
300,node4-5,node5-2,-10,True,False,6
