seq,src,dst,noise,received,error,rssi
119,node4-1,node6-3,0,True,False,2
120,node4-1,node6-3,0,True,False,2
121,node4-1,node6-3,0,True,False,4
122,node4-1,node6-3,0,True,False,1
123,node4-1,node6-3,0,True,False,4
124,node4-1,node6-3,0,True,False,1
125,node4-1,node6-3,0,True,False,5
126,node4-1,node6-3,0,True,False,3
127,node4-1,node6-3,0,True,False,4
128,node4-1,node6-3,0,True,False,4
129,node4-1,node6-3,0,True,False,3
130,node4-1,node6-3,0,True,False,2
131,node4-1,node6-3,0,True,False,3
132,node4-1,node6-3,0,True,False,3
133,node4-1,node6-3,0,True,False,3
134,node4-1,node6-3,0,True,False,3
135,node4-1,node6-3,0,True,False,4
136,node4-1,node6-3,0,True,False,4
137,node4-1,node6-3,0,True,False,2
138,node4-1,node6-3,0,True,False,3
139,node4-1,node6-3,0,True,False,3
140,node4-1,node6-3,0,True,False,3
141,node4-1,node6-3,0,True,False,3
142,node4-1,node6-3,0,True,False,2
143,node4-1,node6-3,0,True,False,3
144,node4-1,node6-3,0,True,False,1
145,node4-1,node6-3,0,True,False,4
146,node4-1,node6-3,0,True,False,1
147,node4-1,node6-3,0,True,False,5
148,node4-1,node6-3,0,True,False,3
149,node4-1,node6-3,0,True,False,3
150,node4-1,node6-3,0,True,False,2
151,node4-1,node6-3,0,True,False,2
152,node4-1,node6-3,0,True,False,2
153,node4-1,node6-3,0,True,False,3
154,node4-1,node6-3,0,True,False,1
155,node4-1,node6-3,0,True,False,5
156,node4-1,node6-3,0,True,False,2
157,node4-1,node6-3,0,True,False,3
158,node4-1,node6-3,0,True,False,5
159,node4-1,node6-3,0,True,False,4
160,node4-1,node6-3,0,True,False,4
161,node4-1,node6-3,0,True,False,3
162,node4-1,node6-3,0,True,False,3
163,node4-1,node6-3,0,True,False,4
164,node4-1,node6-3,0,True,False,3
165,node4-1,node6-3,0,True,False,4
166,node4-1,node6-3,0,True,False,4
167,node4-1,node6-3,0,True,False,4
168,node4-1,node6-3,0,True,False,4
169,node4-1,node6-3,0,True,False,2
170,node4-1,node6-3,0,True,False,4
171,node4-1,node6-3,0,True,False,3
172,node4-1,node6-3,0,True,False,4
173,node4-1,node6-3,0,True,False,3
174,node4-1,node6-3,0,True,False,1
175,node4-1,node6-3,0,True,False,4
176,node4-1,node6-3,0,True,False,4
177,node4-1,node6-3,0,True,False,2
178,node4-1,node6-3,0,True,False,3
179,node4-1,node6-3,0,True,False,0
180,node4-1,node6-3,0,True,False,3
181,node4-1,node6-3,0,True,False,3
182,node4-1,node6-3,0,True,False,2
183,node4-1,node6-3,0,True,False,2
184,node4-1,node6-3,0,True,False,0
185,node4-1,node6-3,0,True,False,4
186,node4-1,node6-3,0,True,False,3
187,node4-1,node6-3,0,True,False,3
188,node4-1,node6-3,0,True,False,3
189,node4-1,node6-3,0,True,False,3
190,node4-1,node6-3,0,True,False,3
191,node4-1,node6-3,0,True,False,2
192,node4-1,node6-3,0,True,False,2
193,node4-1,node6-3,0,True,False,3
194,node4-1,node6-3,0,True,False,5
195,node4-1,node6-3,0,True,False,3
196,node4-1,node6-3,0,True,False,3
197,node4-1,node6-3,0,True,False,3
198,node4-1,node6-3,0,True,False,2
199,node4-1,node6-3,0,False,True,0
200,node4-1,node6-3,0,True,False,4
201,node4-1,node6-3,0,True,False,4
202,node4-1,node6-3,0,True,False,3
203,node4-1,node6-3,0,True,False,3
204,node4-1,node6-3,0,True,False,5
205,node4-1,node6-3,0,True,False,1
206,node4-1,node6-3,0,True,False,3
207,node4-1,node6-3,0,True,False,3
208,node4-1,node6-3,0,True,False,5
209,node4-1,node6-3,0,True,False,2
210,node4-1,node6-3,0,True,False,4
211,node4-1,node6-3,0,True,False,5
212,node4-1,node6-3,0,True,False,4
213,node4-1,node6-3,0,True,False,2
214,node4-1,node6-3,0,True,False,5
215,node4-1,node6-3,0,True,False,4
216,node4-1,node6-3,0,True,False,4
217,node4-1,node6-3,0,True,False,2
218,node4-1,node6-3,0,True,False,4
219,node4-1,node6-3,0,False,True,0
220,node4-1,node6-3,0,True,False,4
221,node4-1,node6-3,0,True,False,3
222,node4-1,node6-3,0,True,False,4
223,node4-1,node6-3,0,True,False,2
224,node4-1,node6-3,0,True,False,3
225,node4-1,node6-3,0,True,False,3
226,node4-1,node6-3,0,True,False,6
227,node4-1,node6-3,0,True,False,3
228,node4-1,node6-3,0,True,False,4
229,node4-1,node6-3,0,True,False,4
230,node4-1,node6-3,0,True,False,0
231,node4-1,node6-3,0,True,False,3
232,node4-1,node6-3,0,True,False,3
233,node4-1,node6-3,0,True,False,4
234,node4-1,node6-3,0,True,False,3
235,node4-1,node6-3,0,True,False,3
236,node4-1,node6-3,0,True,False,3
237,node4-1,node6-3,0,True,False,4
238,node4-1,node6-3,0,True,False,3
239,node4-1,node6-3,0,True,False,4
240,node4-1,node6-3,0,True,False,4
241,node4-1,node6-3,0,True,False,3
242,node4-1,node6-3,0,True,False,2
243,node4-1,node6-3,0,True,False,3
244,node4-1,node6-3,0,True,False,5
245,node4-1,node6-3,0,True,False,3
246,node4-1,node6-3,0,True,False,5
247,node4-1,node6-3,0,True,False,3
248,node4-1,node6-3,0,True,False,4
249,node4-1,node6-3,0,True,False,4
250,node4-1,node6-3,0,True,False,4
251,node4-1,node6-3,0,True,False,4
252,node4-1,node6-3,0,True,False,3
253,node4-1,node6-3,0,True,False,5
254,node4-1,node6-3,0,True,False,2
255,node4-1,node6-3,0,True,False,3
256,node4-1,node6-3,0,True,False,2
257,node4-1,node6-3,0,True,False,5
258,node4-1,node6-3,0,True,False,3
259,node4-1,node6-3,0,True,False,4
260,node4-1,node6-3,0,True,False,3
261,node4-1,node6-3,0,True,False,5
262,node4-1,node6-3,0,True,False,1
263,node4-1,node6-3,0,True,False,1
264,node4-1,node6-3,0,True,False,3
265,node4-1,node6-3,0,True,False,3
266,node4-1,node6-3,0,True,False,3
267,node4-1,node6-3,0,True,False,3
268,node4-1,node6-3,0,True,False,1
269,node4-1,node6-3,0,True,False,3
270,node4-1,node6-3,0,True,False,2
271,node4-1,node6-3,0,True,False,4
272,node4-1,node6-3,0,True,False,3
273,node4-1,node6-3,0,True,False,2
274,node4-1,node6-3,0,True,False,2
275,node4-1,node6-3,0,True,False,3
276,node4-1,node6-3,0,True,False,2
277,node4-1,node6-3,0,True,False,3
278,node4-1,node6-3,0,True,False,5
279,node4-1,node6-3,0,True,False,4
280,node4-1,node6-3,0,True,False,3
281,node4-1,node6-3,0,True,False,2
282,node4-1,node6-3,0,True,False,4
283,node4-1,node6-3,0,True,False,4
284,node4-1,node6-3,0,True,False,2
285,node4-1,node6-3,0,True,False,3
286,node4-1,node6-3,0,True,False,1
287,node4-1,node6-3,0,True,False,2
288,node4-1,node6-3,0,True,False,2
289,node4-1,node6-3,0,True,False,4
290,node4-1,node6-3,0,True,False,4
291,node4-1,node6-3,0,True,False,2
292,node4-1,node6-3,0,True,False,4
293,node4-1,node6-3,0,True,False,2
294,node4-1,node6-3,0,True,False,4
295,node4-1,node6-3,0,True,False,3
296,node4-1,node6-3,0,True,False,3
297,node4-1,node6-3,0,True,False,2
298,node4-1,node6-3,0,True,False,3
299,node4-1,node6-3,0,True,False,4
300,node4-1,node6-3,0,True,False,3
