seq,src,dst,noise,received,error,rssi
92,node8-5,node4-7,-20,True,False,15
93,node8-5,node4-7,-20,True,False,11
94,node8-5,node4-7,-20,True,False,14
95,node8-5,node4-7,-20,True,False,13
96,node8-5,node4-7,-20,True,False,14
97,node8-5,node4-7,-20,True,False,14
98,node8-5,node4-7,-20,True,False,14
99,node8-5,node4-7,-20,True,False,12
100,node8-5,node4-7,-20,True,False,12
101,node8-5,node4-7,-20,True,False,14
102,node8-5,node4-7,-20,True,False,14
103,node8-5,node4-7,-20,True,False,14
104,node8-5,node4-7,-20,True,False,14
105,node8-5,node4-7,-20,True,False,14
106,node8-5,node4-7,-20,True,False,13
107,node8-5,node4-7,-20,True,False,14
108,node8-5,node4-7,-20,True,False,14
109,node8-5,node4-7,-20,True,False,15
110,node8-5,node4-7,-20,True,False,14
111,node8-5,node4-7,-20,True,False,14
112,node8-5,node4-7,-20,True,False,14
113,node8-5,node4-7,-20,True,False,12
114,node8-5,node4-7,-20,True,False,14
115,node8-5,node4-7,-20,True,False,13
116,node8-5,node4-7,-20,True,False,14
117,node8-5,node4-7,-20,True,False,14
118,node8-5,node4-7,-20,True,False,13
119,node8-5,node4-7,-20,True,False,13
120,node8-5,node4-7,-20,True,False,13
121,node8-5,node4-7,-20,True,False,14
122,node8-5,node4-7,-20,True,False,13
123,node8-5,node4-7,-20,True,False,14
124,node8-5,node4-7,-20,True,False,14
125,node8-5,node4-7,-20,True,False,14
126,node8-5,node4-7,-20,True,False,14
127,node8-5,node4-7,-20,True,False,15
128,node8-5,node4-7,-20,True,False,14
129,node8-5,node4-7,-20,True,False,14
130,node8-5,node4-7,-20,True,False,14
131,node8-5,node4-7,-20,True,False,14
132,node8-5,node4-7,-20,True,False,15
133,node8-5,node4-7,-20,True,False,14
134,node8-5,node4-7,-20,True,False,14
135,node8-5,node4-7,-20,True,False,12
136,node8-5,node4-7,-20,True,False,11
137,node8-5,node4-7,-20,True,False,12
138,node8-5,node4-7,-20,True,False,14
139,node8-5,node4-7,-20,True,False,14
140,node8-5,node4-7,-20,True,False,14
141,node8-5,node4-7,-20,True,False,13
142,node8-5,node4-7,-20,True,False,14
143,node8-5,node4-7,-20,True,False,14
144,node8-5,node4-7,-20,True,False,12
145,node8-5,node4-7,-20,True,False,13
146,node8-5,node4-7,-20,True,False,13
147,node8-5,node4-7,-20,True,False,13
148,node8-5,node4-7,-20,True,False,14
149,node8-5,node4-7,-20,True,False,14
150,node8-5,node4-7,-20,True,False,14
151,node8-5,node4-7,-20,True,False,14
152,node8-5,node4-7,-20,True,False,14
153,node8-5,node4-7,-20,True,False,13
154,node8-5,node4-7,-20,True,False,12
155,node8-5,node4-7,-20,True,False,14
156,node8-5,node4-7,-20,True,False,12
157,node8-5,node4-7,-20,True,False,13
158,node8-5,node4-7,-20,True,False,14
159,node8-5,node4-7,-20,True,False,13
160,node8-5,node4-7,-20,True,False,13
161,node8-5,node4-7,-20,True,False,13
162,node8-5,node4-7,-20,True,False,11
163,node8-5,node4-7,-20,True,False,13
164,node8-5,node4-7,-20,True,False,14
165,node8-5,node4-7,-20,True,False,14
166,node8-5,node4-7,-20,True,False,13
167,node8-5,node4-7,-20,True,False,13
168,node8-5,node4-7,-20,True,False,14
169,node8-5,node4-7,-20,True,False,12
170,node8-5,node4-7,-20,True,False,12
171,node8-5,node4-7,-20,True,False,14
172,node8-5,node4-7,-20,True,False,13
173,node8-5,node4-7,-20,True,False,13
174,node8-5,node4-7,-20,True,False,13
175,node8-5,node4-7,-20,True,False,13
176,node8-5,node4-7,-20,True,False,13
177,node8-5,node4-7,-20,True,False,14
178,node8-5,node4-7,-20,True,False,14
179,node8-5,node4-7,-20,True,False,12
180,node8-5,node4-7,-20,True,False,14
181,node8-5,node4-7,-20,True,False,14
182,node8-5,node4-7,-20,True,False,14
183,node8-5,node4-7,-20,True,False,13
184,node8-5,node4-7,-20,True,False,14
185,node8-5,node4-7,-20,True,False,12
186,node8-5,node4-7,-20,True,False,13
187,node8-5,node4-7,-20,True,False,14
188,node8-5,node4-7,-20,True,False,13
189,node8-5,node4-7,-20,True,False,14
190,node8-5,node4-7,-20,True,False,14
191,node8-5,node4-7,-20,True,False,15
192,node8-5,node4-7,-20,True,False,13
193,node8-5,node4-7,-20,True,False,13
194,node8-5,node4-7,-20,True,False,13
195,node8-5,node4-7,-20,True,False,13
196,node8-5,node4-7,-20,True,False,14
197,node8-5,node4-7,-20,True,False,13
198,node8-5,node4-7,-20,True,False,13
199,node8-5,node4-7,-20,True,False,13
200,node8-5,node4-7,-20,True,False,13
201,node8-5,node4-7,-20,True,False,13
202,node8-5,node4-7,-20,True,False,14
203,node8-5,node4-7,-20,True,False,14
204,node8-5,node4-7,-20,True,False,14
205,node8-5,node4-7,-20,True,False,13
206,node8-5,node4-7,-20,True,False,13
207,node8-5,node4-7,-20,True,False,14
208,node8-5,node4-7,-20,True,False,13
209,node8-5,node4-7,-20,True,False,14
210,node8-5,node4-7,-20,True,False,13
211,node8-5,node4-7,-20,True,False,14
212,node8-5,node4-7,-20,True,False,14
213,node8-5,node4-7,-20,True,False,11
214,node8-5,node4-7,-20,True,False,13
215,node8-5,node4-7,-20,True,False,13
216,node8-5,node4-7,-20,True,False,13
217,node8-5,node4-7,-20,True,False,14
218,node8-5,node4-7,-20,True,False,15
219,node8-5,node4-7,-20,True,False,14
220,node8-5,node4-7,-20,True,False,12
221,node8-5,node4-7,-20,True,False,14
222,node8-5,node4-7,-20,True,False,14
223,node8-5,node4-7,-20,True,False,15
224,node8-5,node4-7,-20,True,False,15
225,node8-5,node4-7,-20,True,False,12
226,node8-5,node4-7,-20,True,False,14
227,node8-5,node4-7,-20,True,False,12
228,node8-5,node4-7,-20,True,False,11
229,node8-5,node4-7,-20,True,False,13
230,node8-5,node4-7,-20,True,False,14
231,node8-5,node4-7,-20,True,False,12
232,node8-5,node4-7,-20,True,False,14
233,node8-5,node4-7,-20,True,False,14
234,node8-5,node4-7,-20,True,False,14
235,node8-5,node4-7,-20,True,False,14
236,node8-5,node4-7,-20,True,False,13
237,node8-5,node4-7,-20,True,False,14
238,node8-5,node4-7,-20,True,False,13
239,node8-5,node4-7,-20,True,False,15
240,node8-5,node4-7,-20,True,False,14
241,node8-5,node4-7,-20,True,False,13
242,node8-5,node4-7,-20,True,False,13
243,node8-5,node4-7,-20,True,False,14
244,node8-5,node4-7,-20,True,False,14
245,node8-5,node4-7,-20,True,False,14
246,node8-5,node4-7,-20,True,False,13
247,node8-5,node4-7,-20,True,False,14
248,node8-5,node4-7,-20,True,False,14
249,node8-5,node4-7,-20,True,False,14
250,node8-5,node4-7,-20,True,False,15
251,node8-5,node4-7,-20,True,False,15
252,node8-5,node4-7,-20,True,False,13
253,node8-5,node4-7,-20,True,False,14
254,node8-5,node4-7,-20,True,False,14
255,node8-5,node4-7,-20,True,False,14
256,node8-5,node4-7,-20,True,False,14
257,node8-5,node4-7,-20,True,False,14
258,node8-5,node4-7,-20,True,False,13
259,node8-5,node4-7,-20,True,False,12
260,node8-5,node4-7,-20,True,False,12
261,node8-5,node4-7,-20,True,False,13
262,node8-5,node4-7,-20,True,False,14
263,node8-5,node4-7,-20,True,False,14
264,node8-5,node4-7,-20,True,False,13
265,node8-5,node4-7,-20,True,False,11
266,node8-5,node4-7,-20,True,False,15
267,node8-5,node4-7,-20,True,False,13
268,node8-5,node4-7,-20,True,False,14
269,node8-5,node4-7,-20,True,False,14
270,node8-5,node4-7,-20,True,False,14
271,node8-5,node4-7,-20,True,False,12
272,node8-5,node4-7,-20,True,False,12
273,node8-5,node4-7,-20,True,False,15
274,node8-5,node4-7,-20,True,False,13
275,node8-5,node4-7,-20,True,False,13
276,node8-5,node4-7,-20,True,False,15
277,node8-5,node4-7,-20,True,False,13
278,node8-5,node4-7,-20,True,False,14
279,node8-5,node4-7,-20,True,False,13
280,node8-5,node4-7,-20,True,False,13
281,node8-5,node4-7,-20,False,False,0
282,node8-5,node4-7,-20,True,False,12
283,node8-5,node4-7,-20,True,False,14
284,node8-5,node4-7,-20,True,False,14
285,node8-5,node4-7,-20,True,False,14
286,node8-5,node4-7,-20,True,False,14
287,node8-5,node4-7,-20,True,False,14
288,node8-5,node4-7,-20,True,False,14
289,node8-5,node4-7,-20,True,False,14
290,node8-5,node4-7,-20,True,False,14
291,node8-5,node4-7,-20,True,False,14
292,node8-5,node4-7,-20,True,False,14
293,node8-5,node4-7,-20,True,False,14
294,node8-5,node4-7,-20,True,False,13
295,node8-5,node4-7,-20,True,False,14
296,node8-5,node4-7,-20,True,False,13
297,node8-5,node4-7,-20,True,False,10
298,node8-5,node4-7,-20,True,False,13
299,node8-5,node4-7,-20,True,False,12
300,node8-5,node4-7,-20,True,False,12
