seq,src,dst,noise,received,error,rssi
203,node8-5,node1-4,-20,True,False,28
204,node8-5,node1-4,-20,True,False,28
205,node8-5,node1-4,-20,True,False,27
206,node8-5,node1-4,-20,True,False,28
207,node8-5,node1-4,-20,True,False,28
208,node8-5,node1-4,-20,True,False,28
209,node8-5,node1-4,-20,True,False,28
210,node8-5,node1-4,-20,True,False,27
211,node8-5,node1-4,-20,True,False,27
212,node8-5,node1-4,-20,True,False,28
213,node8-5,node1-4,-20,True,False,28
214,node8-5,node1-4,-20,True,False,28
215,node8-5,node1-4,-20,True,False,27
216,node8-5,node1-4,-20,True,False,27
217,node8-5,node1-4,-20,True,False,28
218,node8-5,node1-4,-20,True,False,27
219,node8-5,node1-4,-20,True,False,29
220,node8-5,node1-4,-20,True,False,27
221,node8-5,node1-4,-20,True,False,29
222,node8-5,node1-4,-20,True,False,28
223,node8-5,node1-4,-20,True,False,27
224,node8-5,node1-4,-20,True,False,26
225,node8-5,node1-4,-20,True,False,28
226,node8-5,node1-4,-20,True,False,28
227,node8-5,node1-4,-20,True,False,29
228,node8-5,node1-4,-20,True,False,27
229,node8-5,node1-4,-20,True,False,28
230,node8-5,node1-4,-20,True,False,28
231,node8-5,node1-4,-20,True,False,29
232,node8-5,node1-4,-20,True,False,28
233,node8-5,node1-4,-20,True,False,27
234,node8-5,node1-4,-20,True,False,27
235,node8-5,node1-4,-20,True,False,28
236,node8-5,node1-4,-20,True,False,29
237,node8-5,node1-4,-20,True,False,28
238,node8-5,node1-4,-20,True,False,28
239,node8-5,node1-4,-20,True,False,28
240,node8-5,node1-4,-20,True,False,27
241,node8-5,node1-4,-20,True,False,28
242,node8-5,node1-4,-20,True,False,28
243,node8-5,node1-4,-20,True,False,28
244,node8-5,node1-4,-20,True,False,29
245,node8-5,node1-4,-20,True,False,28
246,node8-5,node1-4,-20,True,False,27
247,node8-5,node1-4,-20,True,False,28
248,node8-5,node1-4,-20,True,False,27
249,node8-5,node1-4,-20,True,False,28
250,node8-5,node1-4,-20,True,False,28
251,node8-5,node1-4,-20,True,False,28
252,node8-5,node1-4,-20,True,False,28
253,node8-5,node1-4,-20,True,False,28
254,node8-5,node1-4,-20,True,False,27
255,node8-5,node1-4,-20,True,False,27
256,node8-5,node1-4,-20,True,False,27
257,node8-5,node1-4,-20,True,False,28
258,node8-5,node1-4,-20,True,False,28
259,node8-5,node1-4,-20,True,False,28
260,node8-5,node1-4,-20,True,False,28
261,node8-5,node1-4,-20,True,False,28
262,node8-5,node1-4,-20,True,False,27
263,node8-5,node1-4,-20,True,False,28
264,node8-5,node1-4,-20,True,False,27
265,node8-5,node1-4,-20,True,False,28
266,node8-5,node1-4,-20,True,False,28
267,node8-5,node1-4,-20,True,False,28
268,node8-5,node1-4,-20,True,False,28
269,node8-5,node1-4,-20,True,False,27
270,node8-5,node1-4,-20,True,False,27
271,node8-5,node1-4,-20,True,False,28
272,node8-5,node1-4,-20,True,False,28
273,node8-5,node1-4,-20,True,False,27
274,node8-5,node1-4,-20,True,False,28
275,node8-5,node1-4,-20,True,False,29
276,node8-5,node1-4,-20,True,False,27
277,node8-5,node1-4,-20,True,False,28
278,node8-5,node1-4,-20,True,False,29
279,node8-5,node1-4,-20,True,False,28
280,node8-5,node1-4,-20,True,False,28
281,node8-5,node1-4,-20,False,False,0
282,node8-5,node1-4,-20,True,False,28
283,node8-5,node1-4,-20,True,False,29
284,node8-5,node1-4,-20,True,False,27
285,node8-5,node1-4,-20,True,False,28
286,node8-5,node1-4,-20,True,False,28
287,node8-5,node1-4,-20,True,False,28
288,node8-5,node1-4,-20,True,False,28
289,node8-5,node1-4,-20,True,False,29
290,node8-5,node1-4,-20,True,False,28
291,node8-5,node1-4,-20,True,False,28
292,node8-5,node1-4,-20,True,False,28
293,node8-5,node1-4,-20,True,False,28
294,node8-5,node1-4,-20,True,False,28
295,node8-5,node1-4,-20,True,False,28
296,node8-5,node1-4,-20,True,False,27
297,node8-5,node1-4,-20,True,False,29
298,node8-5,node1-4,-20,True,False,28
299,node8-5,node1-4,-20,True,False,28
300,node8-5,node1-4,-20,True,False,27
