seq,src,dst,noise,received,error,rssi
232,node3-8,node6-3,0,False,False,0
233,node3-8,node6-3,0,True,False,0
234,node3-8,node6-3,0,False,False,0
235,node3-8,node6-3,0,True,False,3
236,node3-8,node6-3,0,False,False,0
237,node3-8,node6-3,0,True,False,3
238,node3-8,node6-3,0,False,False,0
239,node3-8,node6-3,0,False,False,0
240,node3-8,node6-3,0,False,False,0
241,node3-8,node6-3,0,False,False,0
242,node3-8,node6-3,0,False,False,0
243,node3-8,node6-3,0,True,False,2
244,node3-8,node6-3,0,True,False,3
245,node3-8,node6-3,0,True,False,3
246,node3-8,node6-3,0,False,False,0
247,node3-8,node6-3,0,False,False,0
248,node3-8,node6-3,0,False,False,0
249,node3-8,node6-3,0,True,False,2
250,node3-8,node6-3,0,True,False,1
251,node3-8,node6-3,0,True,False,3
252,node3-8,node6-3,0,True,False,2
253,node3-8,node6-3,0,True,False,3
254,node3-8,node6-3,0,False,False,0
255,node3-8,node6-3,0,False,False,0
256,node3-8,node6-3,0,True,False,2
257,node3-8,node6-3,0,True,False,1
258,node3-8,node6-3,0,False,False,0
259,node3-8,node6-3,0,True,False,3
260,node3-8,node6-3,0,True,False,2
261,node3-8,node6-3,0,True,False,0
262,node3-8,node6-3,0,False,False,0
263,node3-8,node6-3,0,False,False,0
264,node3-8,node6-3,0,False,False,0
265,node3-8,node6-3,0,False,False,0
266,node3-8,node6-3,0,True,False,3
267,node3-8,node6-3,0,True,False,4
268,node3-8,node6-3,0,False,False,0
269,node3-8,node6-3,0,True,False,3
270,node3-8,node6-3,0,True,False,3
271,node3-8,node6-3,0,False,False,0
272,node3-8,node6-3,0,True,False,3
273,node3-8,node6-3,0,False,False,0
274,node3-8,node6-3,0,True,False,0
275,node3-8,node6-3,0,True,False,3
276,node3-8,node6-3,0,True,False,2
277,node3-8,node6-3,0,True,False,3
278,node3-8,node6-3,0,False,False,0
279,node3-8,node6-3,0,True,False,1
280,node3-8,node6-3,0,True,False,2
281,node3-8,node6-3,0,False,False,0
282,node3-8,node6-3,0,True,False,0
283,node3-8,node6-3,0,True,False,1
284,node3-8,node6-3,0,True,False,2
285,node3-8,node6-3,0,False,False,0
286,node3-8,node6-3,0,True,False,3
287,node3-8,node6-3,0,True,False,2
288,node3-8,node6-3,0,True,False,5
289,node3-8,node6-3,0,True,False,2
290,node3-8,node6-3,0,True,False,4
291,node3-8,node6-3,0,True,False,3
292,node3-8,node6-3,0,True,False,2
293,node3-8,node6-3,0,True,False,2
294,node3-8,node6-3,0,True,False,3
295,node3-8,node6-3,0,False,False,0
296,node3-8,node6-3,0,True,False,3
297,node3-8,node6-3,0,True,False,3
298,node3-8,node6-3,0,False,False,0
299,node3-8,node6-3,0,True,False,4
300,node3-8,node6-3,0,False,False,0
