seq,src,dst,noise,received,error,rssi
69,node2-1,node1-6,-5,False,False,0
70,node2-1,node1-6,-5,False,False,0
71,node2-1,node1-6,-5,False,False,0
72,node2-1,node1-6,-5,False,False,0
73,node2-1,node1-6,-5,False,False,0
74,node2-1,node1-6,-5,False,False,0
75,node2-1,node1-6,-5,False,False,0
76,node2-1,node1-6,-5,False,False,0
77,node2-1,node1-6,-5,False,False,0
78,node2-1,node1-6,-5,False,False,0
79,node2-1,node1-6,-5,False,False,0
80,node2-1,node1-6,-5,False,False,0
81,node2-1,node1-6,-5,False,False,0
82,node2-1,node1-6,-5,False,False,0
83,node2-1,node1-6,-5,False,False,0
84,node2-1,node1-6,-5,False,False,0
85,node2-1,node1-6,-5,False,False,0
86,node2-1,node1-6,-5,False,False,0
87,node2-1,node1-6,-5,False,False,0
88,node2-1,node1-6,-5,False,False,0
89,node2-1,node1-6,-5,False,False,0
90,node2-1,node1-6,-5,False,False,0
91,node2-1,node1-6,-5,False,False,0
92,node2-1,node1-6,-5,False,False,0
93,node2-1,node1-6,-5,False,False,0
94,node2-1,node1-6,-5,False,False,0
95,node2-1,node1-6,-5,False,False,0
96,node2-1,node1-6,-5,False,False,0
97,node2-1,node1-6,-5,False,False,0
98,node2-1,node1-6,-5,False,False,0
99,node2-1,node1-6,-5,False,False,0
100,node2-1,node1-6,-5,False,False,0
101,node2-1,node1-6,-5,False,False,0
102,node2-1,node1-6,-5,False,False,0
103,node2-1,node1-6,-5,False,False,0
104,node2-1,node1-6,-5,False,False,0
105,node2-1,node1-6,-5,False,False,0
106,node2-1,node1-6,-5,False,False,0
107,node2-1,node1-6,-5,False,False,0
108,node2-1,node1-6,-5,False,False,0
109,node2-1,node1-6,-5,False,False,0
110,node2-1,node1-6,-5,False,False,0
111,node2-1,node1-6,-5,False,False,0
112,node2-1,node1-6,-5,False,False,0
113,node2-1,node1-6,-5,False,False,0
114,node2-1,node1-6,-5,False,False,0
115,node2-1,node1-6,-5,False,False,0
116,node2-1,node1-6,-5,False,False,0
117,node2-1,node1-6,-5,False,False,0
118,node2-1,node1-6,-5,False,False,0
119,node2-1,node1-6,-5,False,False,0
120,node2-1,node1-6,-5,False,False,0
121,node2-1,node1-6,-5,False,False,0
122,node2-1,node1-6,-5,False,False,0
123,node2-1,node1-6,-5,False,False,0
124,node2-1,node1-6,-5,False,False,0
125,node2-1,node1-6,-5,False,False,0
126,node2-1,node1-6,-5,False,False,0
127,node2-1,node1-6,-5,False,False,0
128,node2-1,node1-6,-5,False,False,0
129,node2-1,node1-6,-5,False,False,0
130,node2-1,node1-6,-5,False,False,0
131,node2-1,node1-6,-5,False,False,0
132,node2-1,node1-6,-5,False,False,0
133,node2-1,node1-6,-5,False,False,0
134,node2-1,node1-6,-5,False,False,0
135,node2-1,node1-6,-5,False,False,0
136,node2-1,node1-6,-5,False,False,0
137,node2-1,node1-6,-5,False,False,0
138,node2-1,node1-6,-5,False,False,0
139,node2-1,node1-6,-5,False,False,0
140,node2-1,node1-6,-5,False,False,0
141,node2-1,node1-6,-5,False,False,0
142,node2-1,node1-6,-5,False,False,0
143,node2-1,node1-6,-5,False,False,0
144,node2-1,node1-6,-5,False,False,0
145,node2-1,node1-6,-5,False,False,0
146,node2-1,node1-6,-5,False,False,0
147,node2-1,node1-6,-5,False,False,0
148,node2-1,node1-6,-5,False,False,0
149,node2-1,node1-6,-5,False,False,0
150,node2-1,node1-6,-5,False,False,0
151,node2-1,node1-6,-5,False,False,0
152,node2-1,node1-6,-5,False,False,0
153,node2-1,node1-6,-5,False,False,0
154,node2-1,node1-6,-5,False,False,0
155,node2-1,node1-6,-5,False,False,0
156,node2-1,node1-6,-5,False,False,0
157,node2-1,node1-6,-5,False,False,0
158,node2-1,node1-6,-5,False,False,0
159,node2-1,node1-6,-5,False,False,0
160,node2-1,node1-6,-5,False,False,0
161,node2-1,node1-6,-5,False,False,0
162,node2-1,node1-6,-5,False,False,0
163,node2-1,node1-6,-5,False,False,0
164,node2-1,node1-6,-5,False,False,0
165,node2-1,node1-6,-5,False,False,0
166,node2-1,node1-6,-5,False,False,0
167,node2-1,node1-6,-5,False,False,0
168,node2-1,node1-6,-5,False,False,0
169,node2-1,node1-6,-5,False,False,0
170,node2-1,node1-6,-5,False,False,0
171,node2-1,node1-6,-5,False,False,0
172,node2-1,node1-6,-5,False,False,0
173,node2-1,node1-6,-5,False,False,0
174,node2-1,node1-6,-5,False,False,0
175,node2-1,node1-6,-5,False,False,0
176,node2-1,node1-6,-5,False,False,0
177,node2-1,node1-6,-5,False,False,0
178,node2-1,node1-6,-5,False,False,0
179,node2-1,node1-6,-5,False,False,0
180,node2-1,node1-6,-5,False,False,0
181,node2-1,node1-6,-5,False,False,0
182,node2-1,node1-6,-5,False,False,0
183,node2-1,node1-6,-5,False,False,0
184,node2-1,node1-6,-5,False,False,0
185,node2-1,node1-6,-5,False,False,0
186,node2-1,node1-6,-5,False,False,0
187,node2-1,node1-6,-5,False,False,0
188,node2-1,node1-6,-5,False,False,0
189,node2-1,node1-6,-5,False,False,0
190,node2-1,node1-6,-5,False,False,0
191,node2-1,node1-6,-5,False,False,0
192,node2-1,node1-6,-5,False,False,0
193,node2-1,node1-6,-5,False,False,0
194,node2-1,node1-6,-5,False,False,0
195,node2-1,node1-6,-5,False,False,0
196,node2-1,node1-6,-5,False,False,0
197,node2-1,node1-6,-5,False,False,0
198,node2-1,node1-6,-5,False,False,0
199,node2-1,node1-6,-5,False,False,0
200,node2-1,node1-6,-5,False,False,0
201,node2-1,node1-6,-5,False,False,0
202,node2-1,node1-6,-5,False,False,0
203,node2-1,node1-6,-5,False,False,0
204,node2-1,node1-6,-5,False,False,0
205,node2-1,node1-6,-5,False,False,0
206,node2-1,node1-6,-5,False,False,0
207,node2-1,node1-6,-5,False,False,0
208,node2-1,node1-6,-5,False,False,0
209,node2-1,node1-6,-5,False,False,0
210,node2-1,node1-6,-5,False,False,0
211,node2-1,node1-6,-5,False,False,0
212,node2-1,node1-6,-5,False,False,0
213,node2-1,node1-6,-5,False,False,0
214,node2-1,node1-6,-5,False,False,0
215,node2-1,node1-6,-5,False,False,0
216,node2-1,node1-6,-5,False,False,0
217,node2-1,node1-6,-5,False,False,0
218,node2-1,node1-6,-5,False,False,0
219,node2-1,node1-6,-5,False,False,0
220,node2-1,node1-6,-5,False,False,0
221,node2-1,node1-6,-5,False,False,0
222,node2-1,node1-6,-5,False,False,0
223,node2-1,node1-6,-5,False,False,0
224,node2-1,node1-6,-5,False,False,0
225,node2-1,node1-6,-5,False,False,0
226,node2-1,node1-6,-5,False,False,0
227,node2-1,node1-6,-5,False,False,0
228,node2-1,node1-6,-5,False,False,0
229,node2-1,node1-6,-5,False,False,0
230,node2-1,node1-6,-5,False,False,0
231,node2-1,node1-6,-5,False,False,0
232,node2-1,node1-6,-5,False,False,0
233,node2-1,node1-6,-5,False,False,0
234,node2-1,node1-6,-5,False,False,0
235,node2-1,node1-6,-5,False,False,0
236,node2-1,node1-6,-5,False,False,0
237,node2-1,node1-6,-5,False,False,0
238,node2-1,node1-6,-5,False,False,0
239,node2-1,node1-6,-5,False,False,0
240,node2-1,node1-6,-5,False,False,0
241,node2-1,node1-6,-5,False,False,0
242,node2-1,node1-6,-5,False,False,0
243,node2-1,node1-6,-5,False,False,0
244,node2-1,node1-6,-5,False,False,0
245,node2-1,node1-6,-5,False,False,0
246,node2-1,node1-6,-5,False,False,0
247,node2-1,node1-6,-5,False,False,0
248,node2-1,node1-6,-5,False,False,0
249,node2-1,node1-6,-5,False,False,0
250,node2-1,node1-6,-5,False,False,0
251,node2-1,node1-6,-5,False,False,0
252,node2-1,node1-6,-5,False,False,0
253,node2-1,node1-6,-5,False,False,0
254,node2-1,node1-6,-5,False,False,0
255,node2-1,node1-6,-5,False,False,0
256,node2-1,node1-6,-5,False,False,0
257,node2-1,node1-6,-5,False,False,0
258,node2-1,node1-6,-5,False,False,0
259,node2-1,node1-6,-5,False,False,0
260,node2-1,node1-6,-5,False,False,0
261,node2-1,node1-6,-5,False,False,0
262,node2-1,node1-6,-5,False,False,0
263,node2-1,node1-6,-5,False,False,0
264,node2-1,node1-6,-5,False,False,0
265,node2-1,node1-6,-5,False,False,0
266,node2-1,node1-6,-5,False,False,0
267,node2-1,node1-6,-5,False,False,0
268,node2-1,node1-6,-5,False,False,0
269,node2-1,node1-6,-5,False,False,0
270,node2-1,node1-6,-5,False,False,0
271,node2-1,node1-6,-5,False,False,0
272,node2-1,node1-6,-5,False,False,0
273,node2-1,node1-6,-5,False,False,0
274,node2-1,node1-6,-5,False,False,0
275,node2-1,node1-6,-5,False,False,0
276,node2-1,node1-6,-5,False,False,0
277,node2-1,node1-6,-5,False,False,0
278,node2-1,node1-6,-5,False,False,0
279,node2-1,node1-6,-5,False,False,0
280,node2-1,node1-6,-5,False,False,0
281,node2-1,node1-6,-5,False,False,0
282,node2-1,node1-6,-5,False,False,0
283,node2-1,node1-6,-5,False,False,0
284,node2-1,node1-6,-5,False,False,0
285,node2-1,node1-6,-5,False,False,0
286,node2-1,node1-6,-5,False,False,0
287,node2-1,node1-6,-5,False,False,0
288,node2-1,node1-6,-5,False,False,0
289,node2-1,node1-6,-5,False,False,0
290,node2-1,node1-6,-5,False,False,0
291,node2-1,node1-6,-5,False,False,0
292,node2-1,node1-6,-5,False,False,0
293,node2-1,node1-6,-5,False,False,0
294,node2-1,node1-6,-5,False,False,0
295,node2-1,node1-6,-5,False,False,0
296,node2-1,node1-6,-5,False,False,0
297,node2-1,node1-6,-5,False,False,0
298,node2-1,node1-6,-5,False,False,0
299,node2-1,node1-6,-5,False,False,0
300,node2-1,node1-6,-5,False,False,0
