seq,src,dst,noise,received,error,rssi
249,node3-2,node6-3,-5,True,False,10
250,node3-2,node6-3,-5,True,False,9
251,node3-2,node6-3,-5,True,False,10
252,node3-2,node6-3,-5,True,False,10
253,node3-2,node6-3,-5,True,False,9
254,node3-2,node6-3,-5,True,False,8
255,node3-2,node6-3,-5,True,False,10
256,node3-2,node6-3,-5,True,False,10
257,node3-2,node6-3,-5,True,False,10
258,node3-2,node6-3,-5,True,False,9
259,node3-2,node6-3,-5,True,False,8
260,node3-2,node6-3,-5,True,False,8
261,node3-2,node6-3,-5,True,False,10
262,node3-2,node6-3,-5,True,False,9
263,node3-2,node6-3,-5,True,False,9
264,node3-2,node6-3,-5,True,False,10
265,node3-2,node6-3,-5,True,False,8
266,node3-2,node6-3,-5,True,False,10
267,node3-2,node6-3,-5,True,False,8
268,node3-2,node6-3,-5,True,False,10
269,node3-2,node6-3,-5,True,False,11
270,node3-2,node6-3,-5,True,False,9
271,node3-2,node6-3,-5,True,False,11
272,node3-2,node6-3,-5,True,False,9
273,node3-2,node6-3,-5,True,False,10
274,node3-2,node6-3,-5,True,False,10
275,node3-2,node6-3,-5,True,False,9
276,node3-2,node6-3,-5,True,False,11
277,node3-2,node6-3,-5,True,False,9
278,node3-2,node6-3,-5,True,False,9
279,node3-2,node6-3,-5,True,False,10
280,node3-2,node6-3,-5,True,False,9
281,node3-2,node6-3,-5,True,False,9
282,node3-2,node6-3,-5,True,False,9
283,node3-2,node6-3,-5,True,False,9
284,node3-2,node6-3,-5,True,False,10
285,node3-2,node6-3,-5,True,False,9
286,node3-2,node6-3,-5,True,False,10
287,node3-2,node6-3,-5,True,False,9
288,node3-2,node6-3,-5,True,False,10
289,node3-2,node6-3,-5,True,False,10
290,node3-2,node6-3,-5,True,False,10
291,node3-2,node6-3,-5,True,False,9
292,node3-2,node6-3,-5,True,False,11
293,node3-2,node6-3,-5,True,False,11
294,node3-2,node6-3,-5,True,False,9
295,node3-2,node6-3,-5,True,False,10
296,node3-2,node6-3,-5,True,False,11
297,node3-2,node6-3,-5,True,False,10
298,node3-2,node6-3,-5,True,False,10
299,node3-2,node6-3,-5,True,False,8
300,node3-2,node6-3,-5,True,False,9
