seq,src,dst,noise,received,error,rssi
88,node5-4,node8-3,-20,True,False,25
89,node5-4,node8-3,-20,True,False,24
90,node5-4,node8-3,-20,True,False,23
91,node5-4,node8-3,-20,True,False,22
92,node5-4,node8-3,-20,True,False,22
93,node5-4,node8-3,-20,True,False,24
94,node5-4,node8-3,-20,True,False,24
95,node5-4,node8-3,-20,True,False,23
96,node5-4,node8-3,-20,True,False,23
97,node5-4,node8-3,-20,True,False,23
98,node5-4,node8-3,-20,True,False,22
99,node5-4,node8-3,-20,True,False,23
100,node5-4,node8-3,-20,True,False,24
101,node5-4,node8-3,-20,True,False,24
102,node5-4,node8-3,-20,True,False,23
103,node5-4,node8-3,-20,True,False,23
104,node5-4,node8-3,-20,True,False,24
105,node5-4,node8-3,-20,True,False,25
106,node5-4,node8-3,-20,True,False,24
107,node5-4,node8-3,-20,True,False,22
108,node5-4,node8-3,-20,True,False,25
109,node5-4,node8-3,-20,True,False,23
110,node5-4,node8-3,-20,True,False,24
111,node5-4,node8-3,-20,True,False,24
112,node5-4,node8-3,-20,True,False,24
113,node5-4,node8-3,-20,True,False,24
114,node5-4,node8-3,-20,True,False,23
115,node5-4,node8-3,-20,True,False,24
116,node5-4,node8-3,-20,True,False,23
117,node5-4,node8-3,-20,True,False,22
118,node5-4,node8-3,-20,True,False,24
119,node5-4,node8-3,-20,True,False,25
120,node5-4,node8-3,-20,True,False,24
121,node5-4,node8-3,-20,True,False,23
122,node5-4,node8-3,-20,True,False,23
123,node5-4,node8-3,-20,True,False,23
124,node5-4,node8-3,-20,True,False,23
125,node5-4,node8-3,-20,True,False,25
126,node5-4,node8-3,-20,True,False,21
127,node5-4,node8-3,-20,True,False,24
128,node5-4,node8-3,-20,True,False,24
129,node5-4,node8-3,-20,True,False,23
130,node5-4,node8-3,-20,True,False,23
131,node5-4,node8-3,-20,True,False,25
132,node5-4,node8-3,-20,True,False,23
133,node5-4,node8-3,-20,True,False,23
134,node5-4,node8-3,-20,True,False,22
135,node5-4,node8-3,-20,True,False,23
136,node5-4,node8-3,-20,True,False,24
137,node5-4,node8-3,-20,True,False,24
138,node5-4,node8-3,-20,True,False,23
139,node5-4,node8-3,-20,True,False,21
140,node5-4,node8-3,-20,True,False,24
141,node5-4,node8-3,-20,True,False,24
142,node5-4,node8-3,-20,True,False,25
143,node5-4,node8-3,-20,True,False,24
144,node5-4,node8-3,-20,True,False,23
145,node5-4,node8-3,-20,True,False,23
146,node5-4,node8-3,-20,True,False,22
147,node5-4,node8-3,-20,True,False,23
148,node5-4,node8-3,-20,True,False,24
149,node5-4,node8-3,-20,True,False,23
150,node5-4,node8-3,-20,True,False,23
151,node5-4,node8-3,-20,True,False,24
152,node5-4,node8-3,-20,True,False,22
153,node5-4,node8-3,-20,True,False,24
154,node5-4,node8-3,-20,True,False,24
155,node5-4,node8-3,-20,True,False,24
156,node5-4,node8-3,-20,True,False,23
157,node5-4,node8-3,-20,True,False,22
158,node5-4,node8-3,-20,True,False,23
159,node5-4,node8-3,-20,True,False,24
160,node5-4,node8-3,-20,True,False,24
161,node5-4,node8-3,-20,True,False,23
162,node5-4,node8-3,-20,True,False,24
163,node5-4,node8-3,-20,True,False,24
164,node5-4,node8-3,-20,True,False,25
165,node5-4,node8-3,-20,True,False,24
166,node5-4,node8-3,-20,True,False,24
167,node5-4,node8-3,-20,True,False,23
168,node5-4,node8-3,-20,True,False,24
169,node5-4,node8-3,-20,True,False,23
170,node5-4,node8-3,-20,True,False,24
171,node5-4,node8-3,-20,True,False,22
172,node5-4,node8-3,-20,True,False,23
173,node5-4,node8-3,-20,True,False,23
174,node5-4,node8-3,-20,True,False,24
175,node5-4,node8-3,-20,True,False,24
176,node5-4,node8-3,-20,True,False,23
177,node5-4,node8-3,-20,True,False,22
178,node5-4,node8-3,-20,True,False,24
179,node5-4,node8-3,-20,True,False,23
180,node5-4,node8-3,-20,True,False,23
181,node5-4,node8-3,-20,True,False,23
182,node5-4,node8-3,-20,True,False,24
183,node5-4,node8-3,-20,True,False,25
184,node5-4,node8-3,-20,True,False,24
185,node5-4,node8-3,-20,True,False,23
186,node5-4,node8-3,-20,True,False,22
187,node5-4,node8-3,-20,True,False,25
188,node5-4,node8-3,-20,True,False,22
189,node5-4,node8-3,-20,True,False,23
190,node5-4,node8-3,-20,True,False,24
191,node5-4,node8-3,-20,True,False,24
192,node5-4,node8-3,-20,True,False,23
193,node5-4,node8-3,-20,True,False,24
194,node5-4,node8-3,-20,True,False,24
195,node5-4,node8-3,-20,True,False,25
196,node5-4,node8-3,-20,True,False,23
197,node5-4,node8-3,-20,True,False,23
198,node5-4,node8-3,-20,True,False,22
199,node5-4,node8-3,-20,True,False,23
200,node5-4,node8-3,-20,True,False,23
201,node5-4,node8-3,-20,True,False,24
202,node5-4,node8-3,-20,True,False,23
203,node5-4,node8-3,-20,True,False,24
204,node5-4,node8-3,-20,True,False,24
205,node5-4,node8-3,-20,True,False,23
206,node5-4,node8-3,-20,True,False,24
207,node5-4,node8-3,-20,True,False,24
208,node5-4,node8-3,-20,True,False,23
209,node5-4,node8-3,-20,True,False,24
210,node5-4,node8-3,-20,True,False,23
211,node5-4,node8-3,-20,True,False,24
212,node5-4,node8-3,-20,True,False,22
213,node5-4,node8-3,-20,True,False,24
214,node5-4,node8-3,-20,True,False,23
215,node5-4,node8-3,-20,True,False,25
216,node5-4,node8-3,-20,True,False,24
217,node5-4,node8-3,-20,True,False,21
218,node5-4,node8-3,-20,True,False,23
219,node5-4,node8-3,-20,True,False,25
220,node5-4,node8-3,-20,True,False,25
221,node5-4,node8-3,-20,True,False,23
222,node5-4,node8-3,-20,True,False,24
223,node5-4,node8-3,-20,True,False,23
224,node5-4,node8-3,-20,True,False,24
225,node5-4,node8-3,-20,True,False,23
226,node5-4,node8-3,-20,True,False,23
227,node5-4,node8-3,-20,True,False,22
228,node5-4,node8-3,-20,True,False,24
229,node5-4,node8-3,-20,True,False,23
230,node5-4,node8-3,-20,True,False,23
231,node5-4,node8-3,-20,True,False,23
232,node5-4,node8-3,-20,True,False,24
233,node5-4,node8-3,-20,True,False,24
234,node5-4,node8-3,-20,True,False,24
235,node5-4,node8-3,-20,True,False,24
236,node5-4,node8-3,-20,True,False,24
237,node5-4,node8-3,-20,True,False,25
238,node5-4,node8-3,-20,True,False,24
239,node5-4,node8-3,-20,True,False,23
240,node5-4,node8-3,-20,True,False,24
241,node5-4,node8-3,-20,True,False,22
242,node5-4,node8-3,-20,True,False,22
243,node5-4,node8-3,-20,True,False,24
244,node5-4,node8-3,-20,True,False,23
245,node5-4,node8-3,-20,True,False,25
246,node5-4,node8-3,-20,True,False,24
247,node5-4,node8-3,-20,True,False,23
248,node5-4,node8-3,-20,True,False,25
249,node5-4,node8-3,-20,True,False,22
250,node5-4,node8-3,-20,True,False,22
251,node5-4,node8-3,-20,True,False,24
252,node5-4,node8-3,-20,True,False,24
253,node5-4,node8-3,-20,True,False,23
254,node5-4,node8-3,-20,True,False,24
255,node5-4,node8-3,-20,True,False,23
256,node5-4,node8-3,-20,True,False,23
257,node5-4,node8-3,-20,True,False,24
258,node5-4,node8-3,-20,True,False,23
259,node5-4,node8-3,-20,True,False,25
260,node5-4,node8-3,-20,True,False,23
261,node5-4,node8-3,-20,True,False,24
262,node5-4,node8-3,-20,True,False,23
263,node5-4,node8-3,-20,True,False,22
264,node5-4,node8-3,-20,True,False,22
265,node5-4,node8-3,-20,True,False,23
266,node5-4,node8-3,-20,True,False,24
267,node5-4,node8-3,-20,True,False,24
268,node5-4,node8-3,-20,True,False,24
269,node5-4,node8-3,-20,True,False,24
270,node5-4,node8-3,-20,True,False,23
271,node5-4,node8-3,-20,True,False,25
272,node5-4,node8-3,-20,True,False,23
273,node5-4,node8-3,-20,True,False,23
274,node5-4,node8-3,-20,True,False,23
275,node5-4,node8-3,-20,True,False,23
276,node5-4,node8-3,-20,True,False,25
277,node5-4,node8-3,-20,True,False,24
278,node5-4,node8-3,-20,True,False,24
279,node5-4,node8-3,-20,True,False,24
280,node5-4,node8-3,-20,True,False,23
281,node5-4,node8-3,-20,True,False,24
282,node5-4,node8-3,-20,True,False,24
283,node5-4,node8-3,-20,True,False,23
284,node5-4,node8-3,-20,True,False,23
285,node5-4,node8-3,-20,True,False,23
286,node5-4,node8-3,-20,True,False,22
287,node5-4,node8-3,-20,True,False,24
288,node5-4,node8-3,-20,True,False,23
289,node5-4,node8-3,-20,True,False,24
290,node5-4,node8-3,-20,True,False,24
291,node5-4,node8-3,-20,True,False,23
292,node5-4,node8-3,-20,True,False,22
293,node5-4,node8-3,-20,True,False,23
294,node5-4,node8-3,-20,True,False,24
295,node5-4,node8-3,-20,True,False,22
296,node5-4,node8-3,-20,True,False,23
297,node5-4,node8-3,-20,True,False,24
298,node5-4,node8-3,-20,True,False,24
299,node5-4,node8-3,-20,True,False,25
300,node5-4,node8-3,-20,True,False,23
