seq,src,dst,noise,received,error,rssi
84,node6-5,node3-6,-10,True,False,10
85,node6-5,node3-6,-10,True,False,10
86,node6-5,node3-6,-10,True,False,10
87,node6-5,node3-6,-10,True,False,9
88,node6-5,node3-6,-10,True,False,10
89,node6-5,node3-6,-10,True,False,9
90,node6-5,node3-6,-10,True,False,9
91,node6-5,node3-6,-10,True,False,10
92,node6-5,node3-6,-10,True,False,11
93,node6-5,node3-6,-10,True,False,10
94,node6-5,node3-6,-10,True,False,10
95,node6-5,node3-6,-10,True,False,10
96,node6-5,node3-6,-10,True,False,10
97,node6-5,node3-6,-10,True,False,11
98,node6-5,node3-6,-10,True,False,9
99,node6-5,node3-6,-10,True,False,9
100,node6-5,node3-6,-10,True,False,9
101,node6-5,node3-6,-10,True,False,10
102,node6-5,node3-6,-10,True,False,9
103,node6-5,node3-6,-10,True,False,11
104,node6-5,node3-6,-10,True,False,10
105,node6-5,node3-6,-10,True,False,11
106,node6-5,node3-6,-10,True,False,10
107,node6-5,node3-6,-10,True,False,9
108,node6-5,node3-6,-10,True,False,10
109,node6-5,node3-6,-10,True,False,10
110,node6-5,node3-6,-10,True,False,10
111,node6-5,node3-6,-10,True,False,9
112,node6-5,node3-6,-10,True,False,9
113,node6-5,node3-6,-10,True,False,9
114,node6-5,node3-6,-10,True,False,10
115,node6-5,node3-6,-10,True,False,10
116,node6-5,node3-6,-10,True,False,10
117,node6-5,node3-6,-10,True,False,10
118,node6-5,node3-6,-10,True,False,11
119,node6-5,node3-6,-10,True,False,10
120,node6-5,node3-6,-10,True,False,9
121,node6-5,node3-6,-10,True,False,9
122,node6-5,node3-6,-10,True,False,11
123,node6-5,node3-6,-10,True,False,10
124,node6-5,node3-6,-10,True,False,11
125,node6-5,node3-6,-10,True,False,10
126,node6-5,node3-6,-10,True,False,10
127,node6-5,node3-6,-10,True,False,9
128,node6-5,node3-6,-10,True,False,10
129,node6-5,node3-6,-10,True,False,9
130,node6-5,node3-6,-10,True,False,11
131,node6-5,node3-6,-10,True,False,9
132,node6-5,node3-6,-10,True,False,10
133,node6-5,node3-6,-10,True,False,10
134,node6-5,node3-6,-10,True,False,10
135,node6-5,node3-6,-10,True,False,10
136,node6-5,node3-6,-10,True,False,10
137,node6-5,node3-6,-10,True,False,10
138,node6-5,node3-6,-10,True,False,10
139,node6-5,node3-6,-10,True,False,10
140,node6-5,node3-6,-10,True,False,10
141,node6-5,node3-6,-10,True,False,10
142,node6-5,node3-6,-10,True,False,10
143,node6-5,node3-6,-10,True,False,11
144,node6-5,node3-6,-10,True,False,10
145,node6-5,node3-6,-10,True,False,10
146,node6-5,node3-6,-10,True,False,10
147,node6-5,node3-6,-10,True,False,10
148,node6-5,node3-6,-10,True,False,9
149,node6-5,node3-6,-10,True,False,8
150,node6-5,node3-6,-10,True,False,11
151,node6-5,node3-6,-10,True,False,11
152,node6-5,node3-6,-10,True,False,10
153,node6-5,node3-6,-10,True,False,10
154,node6-5,node3-6,-10,True,False,10
155,node6-5,node3-6,-10,True,False,9
156,node6-5,node3-6,-10,True,False,10
157,node6-5,node3-6,-10,True,False,10
158,node6-5,node3-6,-10,True,False,10
159,node6-5,node3-6,-10,True,False,10
160,node6-5,node3-6,-10,True,False,11
161,node6-5,node3-6,-10,True,False,11
162,node6-5,node3-6,-10,True,False,10
163,node6-5,node3-6,-10,True,False,10
164,node6-5,node3-6,-10,True,False,10
165,node6-5,node3-6,-10,True,False,9
166,node6-5,node3-6,-10,True,False,10
167,node6-5,node3-6,-10,True,False,9
168,node6-5,node3-6,-10,True,False,9
169,node6-5,node3-6,-10,True,False,10
170,node6-5,node3-6,-10,True,False,10
171,node6-5,node3-6,-10,True,False,10
172,node6-5,node3-6,-10,True,False,10
173,node6-5,node3-6,-10,True,False,10
174,node6-5,node3-6,-10,True,False,10
175,node6-5,node3-6,-10,True,False,11
176,node6-5,node3-6,-10,True,False,10
177,node6-5,node3-6,-10,True,False,11
178,node6-5,node3-6,-10,True,False,10
179,node6-5,node3-6,-10,True,False,9
180,node6-5,node3-6,-10,True,False,10
181,node6-5,node3-6,-10,True,False,10
182,node6-5,node3-6,-10,True,False,9
183,node6-5,node3-6,-10,True,False,10
184,node6-5,node3-6,-10,True,False,10
185,node6-5,node3-6,-10,True,False,10
186,node6-5,node3-6,-10,True,False,11
187,node6-5,node3-6,-10,True,False,10
188,node6-5,node3-6,-10,True,False,9
189,node6-5,node3-6,-10,True,False,10
190,node6-5,node3-6,-10,True,False,10
191,node6-5,node3-6,-10,True,False,10
192,node6-5,node3-6,-10,True,False,11
193,node6-5,node3-6,-10,True,False,10
194,node6-5,node3-6,-10,True,False,9
195,node6-5,node3-6,-10,True,False,10
196,node6-5,node3-6,-10,True,False,9
197,node6-5,node3-6,-10,True,False,8
198,node6-5,node3-6,-10,True,False,11
199,node6-5,node3-6,-10,True,False,10
200,node6-5,node3-6,-10,True,False,10
201,node6-5,node3-6,-10,True,False,10
202,node6-5,node3-6,-10,True,False,9
203,node6-5,node3-6,-10,True,False,10
204,node6-5,node3-6,-10,True,False,9
205,node6-5,node3-6,-10,True,False,10
206,node6-5,node3-6,-10,True,False,10
207,node6-5,node3-6,-10,True,False,10
208,node6-5,node3-6,-10,True,False,10
209,node6-5,node3-6,-10,True,False,10
210,node6-5,node3-6,-10,True,False,10
211,node6-5,node3-6,-10,True,False,9
212,node6-5,node3-6,-10,True,False,10
213,node6-5,node3-6,-10,True,False,10
214,node6-5,node3-6,-10,True,False,10
215,node6-5,node3-6,-10,True,False,9
216,node6-5,node3-6,-10,True,False,11
217,node6-5,node3-6,-10,True,False,10
218,node6-5,node3-6,-10,True,False,10
219,node6-5,node3-6,-10,True,False,9
220,node6-5,node3-6,-10,True,False,10
221,node6-5,node3-6,-10,True,False,10
222,node6-5,node3-6,-10,True,False,11
223,node6-5,node3-6,-10,True,False,10
224,node6-5,node3-6,-10,True,False,11
225,node6-5,node3-6,-10,True,False,9
226,node6-5,node3-6,-10,True,False,10
227,node6-5,node3-6,-10,True,False,10
228,node6-5,node3-6,-10,True,False,11
229,node6-5,node3-6,-10,True,False,10
230,node6-5,node3-6,-10,True,False,10
231,node6-5,node3-6,-10,True,False,9
232,node6-5,node3-6,-10,True,False,10
233,node6-5,node3-6,-10,True,False,10
234,node6-5,node3-6,-10,True,False,10
235,node6-5,node3-6,-10,True,False,11
236,node6-5,node3-6,-10,True,False,10
237,node6-5,node3-6,-10,True,False,11
238,node6-5,node3-6,-10,True,False,11
239,node6-5,node3-6,-10,True,False,10
240,node6-5,node3-6,-10,True,False,11
241,node6-5,node3-6,-10,True,False,10
242,node6-5,node3-6,-10,True,False,9
243,node6-5,node3-6,-10,True,False,10
244,node6-5,node3-6,-10,True,False,10
245,node6-5,node3-6,-10,True,False,11
246,node6-5,node3-6,-10,True,False,10
247,node6-5,node3-6,-10,True,False,9
248,node6-5,node3-6,-10,True,False,10
249,node6-5,node3-6,-10,True,False,10
250,node6-5,node3-6,-10,True,False,10
251,node6-5,node3-6,-10,True,False,11
252,node6-5,node3-6,-10,True,False,10
253,node6-5,node3-6,-10,True,False,11
254,node6-5,node3-6,-10,True,False,11
255,node6-5,node3-6,-10,True,False,10
256,node6-5,node3-6,-10,True,False,10
257,node6-5,node3-6,-10,True,False,10
258,node6-5,node3-6,-10,True,False,10
259,node6-5,node3-6,-10,True,False,10
260,node6-5,node3-6,-10,True,False,10
261,node6-5,node3-6,-10,True,False,10
262,node6-5,node3-6,-10,True,False,10
263,node6-5,node3-6,-10,True,False,10
264,node6-5,node3-6,-10,True,False,11
265,node6-5,node3-6,-10,True,False,10
266,node6-5,node3-6,-10,True,False,11
267,node6-5,node3-6,-10,True,False,9
268,node6-5,node3-6,-10,True,False,10
269,node6-5,node3-6,-10,True,False,10
270,node6-5,node3-6,-10,True,False,11
271,node6-5,node3-6,-10,True,False,9
272,node6-5,node3-6,-10,True,False,11
273,node6-5,node3-6,-10,True,False,10
274,node6-5,node3-6,-10,True,False,10
275,node6-5,node3-6,-10,True,False,10
276,node6-5,node3-6,-10,True,False,10
277,node6-5,node3-6,-10,True,False,9
278,node6-5,node3-6,-10,True,False,10
279,node6-5,node3-6,-10,True,False,10
280,node6-5,node3-6,-10,True,False,10
281,node6-5,node3-6,-10,True,False,11
282,node6-5,node3-6,-10,True,False,10
283,node6-5,node3-6,-10,True,False,10
284,node6-5,node3-6,-10,True,False,10
285,node6-5,node3-6,-10,True,False,11
286,node6-5,node3-6,-10,True,False,9
287,node6-5,node3-6,-10,True,False,11
288,node6-5,node3-6,-10,True,False,11
289,node6-5,node3-6,-10,True,False,10
290,node6-5,node3-6,-10,True,False,11
291,node6-5,node3-6,-10,True,False,10
292,node6-5,node3-6,-10,True,False,9
293,node6-5,node3-6,-10,True,False,10
294,node6-5,node3-6,-10,True,False,11
295,node6-5,node3-6,-10,True,False,9
296,node6-5,node3-6,-10,True,False,10
297,node6-5,node3-6,-10,True,False,11
298,node6-5,node3-6,-10,True,False,11
299,node6-5,node3-6,-10,True,False,11
300,node6-5,node3-6,-10,True,False,10
