seq,src,dst,noise,received,error,rssi
158,node2-5,node4-5,-10,True,False,20
159,node2-5,node4-5,-10,True,False,20
160,node2-5,node4-5,-10,True,False,19
161,node2-5,node4-5,-10,True,False,20
162,node2-5,node4-5,-10,True,False,18
163,node2-5,node4-5,-10,True,False,20
164,node2-5,node4-5,-10,True,False,19
165,node2-5,node4-5,-10,True,False,19
166,node2-5,node4-5,-10,True,False,19
167,node2-5,node4-5,-10,True,False,19
168,node2-5,node4-5,-10,True,False,19
169,node2-5,node4-5,-10,True,False,19
170,node2-5,node4-5,-10,True,False,19
171,node2-5,node4-5,-10,True,False,20
172,node2-5,node4-5,-10,True,False,19
173,node2-5,node4-5,-10,True,False,19
174,node2-5,node4-5,-10,True,False,18
175,node2-5,node4-5,-10,True,False,20
176,node2-5,node4-5,-10,True,False,19
177,node2-5,node4-5,-10,True,False,19
178,node2-5,node4-5,-10,True,False,20
179,node2-5,node4-5,-10,True,False,20
180,node2-5,node4-5,-10,True,False,20
181,node2-5,node4-5,-10,True,False,20
182,node2-5,node4-5,-10,True,False,18
183,node2-5,node4-5,-10,True,False,18
184,node2-5,node4-5,-10,True,False,19
185,node2-5,node4-5,-10,True,False,18
186,node2-5,node4-5,-10,True,False,19
187,node2-5,node4-5,-10,True,False,19
188,node2-5,node4-5,-10,True,False,20
189,node2-5,node4-5,-10,True,False,19
190,node2-5,node4-5,-10,True,False,18
191,node2-5,node4-5,-10,True,False,20
192,node2-5,node4-5,-10,True,False,19
193,node2-5,node4-5,-10,True,False,19
194,node2-5,node4-5,-10,True,False,19
195,node2-5,node4-5,-10,True,False,19
196,node2-5,node4-5,-10,True,False,20
197,node2-5,node4-5,-10,True,False,19
198,node2-5,node4-5,-10,True,False,19
199,node2-5,node4-5,-10,True,False,19
200,node2-5,node4-5,-10,True,False,20
201,node2-5,node4-5,-10,True,False,20
202,node2-5,node4-5,-10,True,False,19
203,node2-5,node4-5,-10,True,False,20
204,node2-5,node4-5,-10,True,False,20
205,node2-5,node4-5,-10,True,False,18
206,node2-5,node4-5,-10,True,False,19
207,node2-5,node4-5,-10,True,False,18
208,node2-5,node4-5,-10,True,False,20
209,node2-5,node4-5,-10,True,False,18
210,node2-5,node4-5,-10,True,False,19
211,node2-5,node4-5,-10,True,False,20
212,node2-5,node4-5,-10,True,False,20
213,node2-5,node4-5,-10,True,False,19
214,node2-5,node4-5,-10,True,False,20
215,node2-5,node4-5,-10,True,False,19
216,node2-5,node4-5,-10,True,False,20
217,node2-5,node4-5,-10,True,False,18
218,node2-5,node4-5,-10,True,False,18
219,node2-5,node4-5,-10,True,False,18
220,node2-5,node4-5,-10,True,False,19
221,node2-5,node4-5,-10,True,False,20
222,node2-5,node4-5,-10,True,False,20
223,node2-5,node4-5,-10,True,False,19
224,node2-5,node4-5,-10,True,False,19
225,node2-5,node4-5,-10,True,False,20
226,node2-5,node4-5,-10,True,False,19
227,node2-5,node4-5,-10,True,False,19
228,node2-5,node4-5,-10,True,False,19
229,node2-5,node4-5,-10,True,False,20
230,node2-5,node4-5,-10,True,False,18
231,node2-5,node4-5,-10,True,False,18
232,node2-5,node4-5,-10,True,False,20
233,node2-5,node4-5,-10,True,False,19
234,node2-5,node4-5,-10,True,False,20
235,node2-5,node4-5,-10,True,False,19
236,node2-5,node4-5,-10,True,False,18
237,node2-5,node4-5,-10,True,False,20
238,node2-5,node4-5,-10,True,False,20
239,node2-5,node4-5,-10,True,False,19
240,node2-5,node4-5,-10,True,False,19
241,node2-5,node4-5,-10,True,False,19
242,node2-5,node4-5,-10,True,False,19
243,node2-5,node4-5,-10,True,False,19
244,node2-5,node4-5,-10,True,False,20
245,node2-5,node4-5,-10,True,False,20
246,node2-5,node4-5,-10,True,False,20
247,node2-5,node4-5,-10,True,False,19
248,node2-5,node4-5,-10,True,False,20
249,node2-5,node4-5,-10,True,False,19
250,node2-5,node4-5,-10,True,False,18
251,node2-5,node4-5,-10,True,False,20
252,node2-5,node4-5,-10,True,False,19
253,node2-5,node4-5,-10,True,False,19
254,node2-5,node4-5,-10,True,False,19
255,node2-5,node4-5,-10,True,False,19
256,node2-5,node4-5,-10,True,False,19
257,node2-5,node4-5,-10,True,False,18
258,node2-5,node4-5,-10,True,False,19
259,node2-5,node4-5,-10,True,False,20
260,node2-5,node4-5,-10,True,False,20
261,node2-5,node4-5,-10,True,False,20
262,node2-5,node4-5,-10,True,False,19
263,node2-5,node4-5,-10,True,False,19
264,node2-5,node4-5,-10,True,False,20
265,node2-5,node4-5,-10,True,False,20
266,node2-5,node4-5,-10,True,False,20
267,node2-5,node4-5,-10,True,False,17
268,node2-5,node4-5,-10,True,False,19
269,node2-5,node4-5,-10,True,False,19
270,node2-5,node4-5,-10,True,False,19
271,node2-5,node4-5,-10,True,False,20
272,node2-5,node4-5,-10,True,False,20
273,node2-5,node4-5,-10,True,False,19
274,node2-5,node4-5,-10,True,False,19
275,node2-5,node4-5,-10,True,False,20
276,node2-5,node4-5,-10,True,False,19
277,node2-5,node4-5,-10,True,False,21
278,node2-5,node4-5,-10,True,False,20
279,node2-5,node4-5,-10,True,False,19
280,node2-5,node4-5,-10,True,False,19
281,node2-5,node4-5,-10,True,False,19
282,node2-5,node4-5,-10,True,False,19
283,node2-5,node4-5,-10,True,False,19
284,node2-5,node4-5,-10,True,False,20
285,node2-5,node4-5,-10,True,False,20
286,node2-5,node4-5,-10,True,False,19
287,node2-5,node4-5,-10,True,False,19
288,node2-5,node4-5,-10,True,False,17
289,node2-5,node4-5,-10,True,False,19
290,node2-5,node4-5,-10,True,False,18
291,node2-5,node4-5,-10,True,False,19
292,node2-5,node4-5,-10,True,False,19
293,node2-5,node4-5,-10,True,False,20
294,node2-5,node4-5,-10,True,False,19
295,node2-5,node4-5,-10,True,False,21
296,node2-5,node4-5,-10,True,False,19
297,node2-5,node4-5,-10,True,False,19
298,node2-5,node4-5,-10,True,False,20
299,node2-5,node4-5,-10,True,False,19
300,node2-5,node4-5,-10,True,False,20
