seq,src,dst,noise,received,error,rssi
76,node3-4,node4-1,-10,True,False,12
77,node3-4,node4-1,-10,True,False,12
78,node3-4,node4-1,-10,True,False,12
79,node3-4,node4-1,-10,True,False,14
80,node3-4,node4-1,-10,True,False,12
81,node3-4,node4-1,-10,True,False,12
82,node3-4,node4-1,-10,True,False,13
83,node3-4,node4-1,-10,True,False,11
84,node3-4,node4-1,-10,True,False,13
85,node3-4,node4-1,-10,True,False,12
86,node3-4,node4-1,-10,True,False,12
87,node3-4,node4-1,-10,True,False,12
88,node3-4,node4-1,-10,True,False,12
89,node3-4,node4-1,-10,True,False,13
90,node3-4,node4-1,-10,True,False,13
91,node3-4,node4-1,-10,True,False,13
92,node3-4,node4-1,-10,True,False,13
93,node3-4,node4-1,-10,True,False,14
94,node3-4,node4-1,-10,True,False,13
95,node3-4,node4-1,-10,True,False,13
96,node3-4,node4-1,-10,True,False,12
97,node3-4,node4-1,-10,True,False,13
98,node3-4,node4-1,-10,True,False,12
99,node3-4,node4-1,-10,True,False,12
100,node3-4,node4-1,-10,True,False,13
101,node3-4,node4-1,-10,True,False,13
102,node3-4,node4-1,-10,True,False,12
103,node3-4,node4-1,-10,True,False,12
104,node3-4,node4-1,-10,True,False,12
105,node3-4,node4-1,-10,True,False,14
106,node3-4,node4-1,-10,True,False,12
107,node3-4,node4-1,-10,True,False,12
108,node3-4,node4-1,-10,True,False,13
109,node3-4,node4-1,-10,True,False,11
110,node3-4,node4-1,-10,True,False,12
111,node3-4,node4-1,-10,True,False,11
112,node3-4,node4-1,-10,True,False,13
113,node3-4,node4-1,-10,True,False,13
114,node3-4,node4-1,-10,True,False,12
115,node3-4,node4-1,-10,True,False,13
116,node3-4,node4-1,-10,True,False,12
117,node3-4,node4-1,-10,True,False,13
118,node3-4,node4-1,-10,True,False,12
119,node3-4,node4-1,-10,True,False,13
120,node3-4,node4-1,-10,True,False,14
121,node3-4,node4-1,-10,True,False,13
122,node3-4,node4-1,-10,True,False,13
123,node3-4,node4-1,-10,True,False,13
124,node3-4,node4-1,-10,True,False,12
125,node3-4,node4-1,-10,True,False,14
126,node3-4,node4-1,-10,True,False,14
127,node3-4,node4-1,-10,True,False,13
128,node3-4,node4-1,-10,True,False,12
129,node3-4,node4-1,-10,True,False,14
130,node3-4,node4-1,-10,True,False,14
131,node3-4,node4-1,-10,True,False,14
132,node3-4,node4-1,-10,True,False,11
133,node3-4,node4-1,-10,True,False,13
134,node3-4,node4-1,-10,True,False,13
135,node3-4,node4-1,-10,True,False,11
136,node3-4,node4-1,-10,True,False,13
137,node3-4,node4-1,-10,True,False,13
138,node3-4,node4-1,-10,True,False,13
139,node3-4,node4-1,-10,True,False,13
140,node3-4,node4-1,-10,True,False,12
141,node3-4,node4-1,-10,True,False,11
142,node3-4,node4-1,-10,True,False,13
143,node3-4,node4-1,-10,True,False,12
144,node3-4,node4-1,-10,True,False,12
145,node3-4,node4-1,-10,True,False,10
146,node3-4,node4-1,-10,True,False,12
147,node3-4,node4-1,-10,True,False,13
148,node3-4,node4-1,-10,True,False,12
149,node3-4,node4-1,-10,True,False,12
150,node3-4,node4-1,-10,True,False,14
151,node3-4,node4-1,-10,True,False,13
152,node3-4,node4-1,-10,True,False,12
153,node3-4,node4-1,-10,True,False,13
154,node3-4,node4-1,-10,True,False,13
155,node3-4,node4-1,-10,True,False,11
156,node3-4,node4-1,-10,True,False,13
157,node3-4,node4-1,-10,True,False,12
158,node3-4,node4-1,-10,True,False,12
159,node3-4,node4-1,-10,True,False,12
160,node3-4,node4-1,-10,True,False,12
161,node3-4,node4-1,-10,True,False,12
162,node3-4,node4-1,-10,True,False,12
163,node3-4,node4-1,-10,True,False,12
164,node3-4,node4-1,-10,True,False,11
165,node3-4,node4-1,-10,True,False,13
166,node3-4,node4-1,-10,True,False,12
167,node3-4,node4-1,-10,True,False,12
168,node3-4,node4-1,-10,True,False,12
169,node3-4,node4-1,-10,True,False,14
170,node3-4,node4-1,-10,True,False,11
171,node3-4,node4-1,-10,True,False,14
172,node3-4,node4-1,-10,True,False,13
173,node3-4,node4-1,-10,True,False,15
174,node3-4,node4-1,-10,True,False,12
175,node3-4,node4-1,-10,True,False,14
176,node3-4,node4-1,-10,True,False,14
177,node3-4,node4-1,-10,True,False,12
178,node3-4,node4-1,-10,True,False,13
179,node3-4,node4-1,-10,True,False,12
180,node3-4,node4-1,-10,True,False,12
181,node3-4,node4-1,-10,True,False,11
182,node3-4,node4-1,-10,True,False,12
183,node3-4,node4-1,-10,True,False,14
184,node3-4,node4-1,-10,True,False,14
185,node3-4,node4-1,-10,True,False,12
186,node3-4,node4-1,-10,True,False,12
187,node3-4,node4-1,-10,True,False,13
188,node3-4,node4-1,-10,True,False,12
189,node3-4,node4-1,-10,True,False,13
190,node3-4,node4-1,-10,True,False,13
191,node3-4,node4-1,-10,True,False,12
192,node3-4,node4-1,-10,True,False,13
193,node3-4,node4-1,-10,True,False,13
194,node3-4,node4-1,-10,True,False,13
195,node3-4,node4-1,-10,True,False,10
196,node3-4,node4-1,-10,True,False,12
197,node3-4,node4-1,-10,True,False,13
198,node3-4,node4-1,-10,True,False,13
199,node3-4,node4-1,-10,True,False,12
200,node3-4,node4-1,-10,True,False,13
201,node3-4,node4-1,-10,True,False,12
202,node3-4,node4-1,-10,True,False,12
203,node3-4,node4-1,-10,True,False,11
204,node3-4,node4-1,-10,True,False,12
205,node3-4,node4-1,-10,True,False,13
206,node3-4,node4-1,-10,True,False,12
207,node3-4,node4-1,-10,True,False,14
208,node3-4,node4-1,-10,True,False,13
209,node3-4,node4-1,-10,True,False,14
210,node3-4,node4-1,-10,True,False,13
211,node3-4,node4-1,-10,True,False,12
212,node3-4,node4-1,-10,True,False,12
213,node3-4,node4-1,-10,True,False,14
214,node3-4,node4-1,-10,True,False,14
215,node3-4,node4-1,-10,True,False,12
216,node3-4,node4-1,-10,True,False,13
217,node3-4,node4-1,-10,True,False,14
218,node3-4,node4-1,-10,True,False,12
219,node3-4,node4-1,-10,True,False,13
220,node3-4,node4-1,-10,True,False,11
221,node3-4,node4-1,-10,True,False,13
222,node3-4,node4-1,-10,True,False,11
223,node3-4,node4-1,-10,True,False,11
224,node3-4,node4-1,-10,True,False,11
225,node3-4,node4-1,-10,True,False,12
226,node3-4,node4-1,-10,True,False,12
227,node3-4,node4-1,-10,True,False,13
228,node3-4,node4-1,-10,True,False,14
229,node3-4,node4-1,-10,True,False,12
230,node3-4,node4-1,-10,True,False,13
231,node3-4,node4-1,-10,True,False,12
232,node3-4,node4-1,-10,True,False,12
233,node3-4,node4-1,-10,True,False,13
234,node3-4,node4-1,-10,True,False,12
235,node3-4,node4-1,-10,True,False,12
236,node3-4,node4-1,-10,True,False,13
237,node3-4,node4-1,-10,True,False,11
238,node3-4,node4-1,-10,True,False,13
239,node3-4,node4-1,-10,True,False,13
240,node3-4,node4-1,-10,True,False,12
241,node3-4,node4-1,-10,True,False,14
242,node3-4,node4-1,-10,True,False,14
243,node3-4,node4-1,-10,True,False,12
244,node3-4,node4-1,-10,True,False,12
245,node3-4,node4-1,-10,True,False,13
246,node3-4,node4-1,-10,True,False,13
247,node3-4,node4-1,-10,True,False,13
248,node3-4,node4-1,-10,True,False,12
249,node3-4,node4-1,-10,True,False,12
250,node3-4,node4-1,-10,True,False,14
251,node3-4,node4-1,-10,True,False,12
252,node3-4,node4-1,-10,True,False,13
253,node3-4,node4-1,-10,True,False,14
254,node3-4,node4-1,-10,True,False,13
255,node3-4,node4-1,-10,True,False,12
256,node3-4,node4-1,-10,True,False,11
257,node3-4,node4-1,-10,True,False,12
258,node3-4,node4-1,-10,True,False,11
259,node3-4,node4-1,-10,True,False,13
260,node3-4,node4-1,-10,True,False,13
261,node3-4,node4-1,-10,True,False,13
262,node3-4,node4-1,-10,True,False,12
263,node3-4,node4-1,-10,True,False,12
264,node3-4,node4-1,-10,True,False,14
265,node3-4,node4-1,-10,True,False,14
266,node3-4,node4-1,-10,True,False,11
267,node3-4,node4-1,-10,True,False,13
268,node3-4,node4-1,-10,True,False,14
269,node3-4,node4-1,-10,True,False,14
270,node3-4,node4-1,-10,True,False,13
271,node3-4,node4-1,-10,True,False,14
272,node3-4,node4-1,-10,True,False,11
273,node3-4,node4-1,-10,True,False,12
274,node3-4,node4-1,-10,True,False,11
275,node3-4,node4-1,-10,True,False,12
276,node3-4,node4-1,-10,True,False,12
277,node3-4,node4-1,-10,True,False,10
278,node3-4,node4-1,-10,True,False,13
279,node3-4,node4-1,-10,True,False,14
280,node3-4,node4-1,-10,True,False,13
281,node3-4,node4-1,-10,True,False,12
282,node3-4,node4-1,-10,True,False,13
283,node3-4,node4-1,-10,True,False,12
284,node3-4,node4-1,-10,True,False,14
285,node3-4,node4-1,-10,True,False,12
286,node3-4,node4-1,-10,True,False,11
287,node3-4,node4-1,-10,True,False,12
288,node3-4,node4-1,-10,True,False,14
289,node3-4,node4-1,-10,True,False,12
290,node3-4,node4-1,-10,True,False,13
291,node3-4,node4-1,-10,True,False,13
292,node3-4,node4-1,-10,True,False,11
293,node3-4,node4-1,-10,True,False,13
294,node3-4,node4-1,-10,True,False,13
295,node3-4,node4-1,-10,True,False,12
296,node3-4,node4-1,-10,True,False,13
297,node3-4,node4-1,-10,True,False,14
298,node3-4,node4-1,-10,True,False,13
299,node3-4,node4-1,-10,True,False,13
300,node3-4,node4-1,-10,True,False,13
