seq,src,dst,noise,received,error,rssi
85,node3-4,node8-5,0,True,False,2
86,node3-4,node8-5,0,False,False,0
87,node3-4,node8-5,0,True,False,2
88,node3-4,node8-5,0,True,False,3
89,node3-4,node8-5,0,False,False,0
90,node3-4,node8-5,0,True,False,4
91,node3-4,node8-5,0,False,False,0
92,node3-4,node8-5,0,True,False,2
93,node3-4,node8-5,0,True,False,3
94,node3-4,node8-5,0,True,False,3
95,node3-4,node8-5,0,False,False,0
96,node3-4,node8-5,0,True,False,2
97,node3-4,node8-5,0,False,False,0
98,node3-4,node8-5,0,False,False,0
99,node3-4,node8-5,0,True,False,2
100,node3-4,node8-5,0,True,False,2
101,node3-4,node8-5,0,True,False,3
102,node3-4,node8-5,0,True,False,2
103,node3-4,node8-5,0,True,False,1
104,node3-4,node8-5,0,True,False,3
105,node3-4,node8-5,0,True,False,3
106,node3-4,node8-5,0,True,False,3
107,node3-4,node8-5,0,False,False,0
108,node3-4,node8-5,0,False,False,0
109,node3-4,node8-5,0,True,False,3
110,node3-4,node8-5,0,True,False,3
111,node3-4,node8-5,0,True,False,3
112,node3-4,node8-5,0,False,False,0
113,node3-4,node8-5,0,True,False,2
114,node3-4,node8-5,0,False,False,0
115,node3-4,node8-5,0,False,False,0
116,node3-4,node8-5,0,False,False,0
117,node3-4,node8-5,0,False,False,0
118,node3-4,node8-5,0,False,False,0
119,node3-4,node8-5,0,False,False,0
120,node3-4,node8-5,0,True,False,1
121,node3-4,node8-5,0,True,False,3
122,node3-4,node8-5,0,False,False,0
123,node3-4,node8-5,0,False,False,0
124,node3-4,node8-5,0,True,False,3
125,node3-4,node8-5,0,False,False,0
126,node3-4,node8-5,0,False,False,0
127,node3-4,node8-5,0,True,False,3
128,node3-4,node8-5,0,True,False,2
129,node3-4,node8-5,0,False,False,0
130,node3-4,node8-5,0,True,False,2
131,node3-4,node8-5,0,False,False,0
132,node3-4,node8-5,0,False,False,0
133,node3-4,node8-5,0,False,False,0
134,node3-4,node8-5,0,False,False,0
135,node3-4,node8-5,0,True,False,3
136,node3-4,node8-5,0,True,False,3
137,node3-4,node8-5,0,True,False,3
138,node3-4,node8-5,0,False,False,0
139,node3-4,node8-5,0,False,False,0
140,node3-4,node8-5,0,False,False,0
141,node3-4,node8-5,0,True,False,3
142,node3-4,node8-5,0,True,False,3
143,node3-4,node8-5,0,True,False,3
144,node3-4,node8-5,0,False,False,0
145,node3-4,node8-5,0,False,False,0
146,node3-4,node8-5,0,False,False,0
147,node3-4,node8-5,0,True,False,3
148,node3-4,node8-5,0,True,False,4
149,node3-4,node8-5,0,True,False,2
150,node3-4,node8-5,0,True,False,3
151,node3-4,node8-5,0,False,False,0
152,node3-4,node8-5,0,True,False,4
153,node3-4,node8-5,0,False,False,0
154,node3-4,node8-5,0,True,False,4
155,node3-4,node8-5,0,True,False,3
156,node3-4,node8-5,0,False,False,0
157,node3-4,node8-5,0,True,False,4
158,node3-4,node8-5,0,False,False,0
159,node3-4,node8-5,0,True,False,4
160,node3-4,node8-5,0,True,False,2
161,node3-4,node8-5,0,True,False,2
162,node3-4,node8-5,0,False,False,0
163,node3-4,node8-5,0,True,False,1
164,node3-4,node8-5,0,False,False,0
165,node3-4,node8-5,0,False,False,0
166,node3-4,node8-5,0,True,False,3
167,node3-4,node8-5,0,False,False,0
168,node3-4,node8-5,0,False,False,0
169,node3-4,node8-5,0,True,False,3
170,node3-4,node8-5,0,False,False,0
171,node3-4,node8-5,0,True,False,2
172,node3-4,node8-5,0,False,False,0
173,node3-4,node8-5,0,False,False,0
174,node3-4,node8-5,0,True,False,3
175,node3-4,node8-5,0,False,False,0
176,node3-4,node8-5,0,True,False,2
177,node3-4,node8-5,0,False,False,0
178,node3-4,node8-5,0,True,False,3
179,node3-4,node8-5,0,False,False,0
180,node3-4,node8-5,0,False,False,0
181,node3-4,node8-5,0,False,False,0
182,node3-4,node8-5,0,False,False,0
183,node3-4,node8-5,0,False,False,0
184,node3-4,node8-5,0,True,False,3
185,node3-4,node8-5,0,True,False,3
186,node3-4,node8-5,0,False,False,0
187,node3-4,node8-5,0,True,False,3
188,node3-4,node8-5,0,True,False,1
189,node3-4,node8-5,0,True,False,3
190,node3-4,node8-5,0,True,False,5
191,node3-4,node8-5,0,False,False,0
192,node3-4,node8-5,0,True,False,1
193,node3-4,node8-5,0,True,False,3
194,node3-4,node8-5,0,True,False,3
195,node3-4,node8-5,0,True,False,2
196,node3-4,node8-5,0,False,False,0
197,node3-4,node8-5,0,False,False,0
198,node3-4,node8-5,0,True,False,3
199,node3-4,node8-5,0,True,False,3
200,node3-4,node8-5,0,True,False,3
201,node3-4,node8-5,0,False,False,0
202,node3-4,node8-5,0,False,False,0
203,node3-4,node8-5,0,False,False,0
204,node3-4,node8-5,0,True,False,4
205,node3-4,node8-5,0,False,False,0
206,node3-4,node8-5,0,False,False,0
207,node3-4,node8-5,0,True,False,1
208,node3-4,node8-5,0,False,False,0
209,node3-4,node8-5,0,True,False,2
210,node3-4,node8-5,0,True,False,3
211,node3-4,node8-5,0,True,False,3
212,node3-4,node8-5,0,True,False,2
213,node3-4,node8-5,0,True,False,2
214,node3-4,node8-5,0,True,False,1
215,node3-4,node8-5,0,True,False,3
216,node3-4,node8-5,0,False,False,0
217,node3-4,node8-5,0,True,False,3
218,node3-4,node8-5,0,True,False,2
219,node3-4,node8-5,0,False,False,0
220,node3-4,node8-5,0,True,False,2
221,node3-4,node8-5,0,True,False,3
222,node3-4,node8-5,0,False,False,0
223,node3-4,node8-5,0,True,False,3
224,node3-4,node8-5,0,True,False,4
225,node3-4,node8-5,0,False,False,0
226,node3-4,node8-5,0,False,False,0
227,node3-4,node8-5,0,False,False,0
228,node3-4,node8-5,0,False,False,0
229,node3-4,node8-5,0,True,False,3
230,node3-4,node8-5,0,True,False,3
231,node3-4,node8-5,0,False,False,0
232,node3-4,node8-5,0,False,False,0
233,node3-4,node8-5,0,False,False,0
234,node3-4,node8-5,0,True,False,2
235,node3-4,node8-5,0,False,False,0
236,node3-4,node8-5,0,True,False,3
237,node3-4,node8-5,0,True,False,1
238,node3-4,node8-5,0,False,False,0
239,node3-4,node8-5,0,True,False,3
240,node3-4,node8-5,0,False,False,0
241,node3-4,node8-5,0,True,False,4
242,node3-4,node8-5,0,True,False,2
243,node3-4,node8-5,0,False,False,0
244,node3-4,node8-5,0,False,False,0
245,node3-4,node8-5,0,True,False,1
246,node3-4,node8-5,0,True,False,3
247,node3-4,node8-5,0,False,False,0
248,node3-4,node8-5,0,True,False,4
249,node3-4,node8-5,0,False,False,0
250,node3-4,node8-5,0,True,False,2
251,node3-4,node8-5,0,True,False,3
252,node3-4,node8-5,0,True,False,2
253,node3-4,node8-5,0,False,False,0
254,node3-4,node8-5,0,False,False,0
255,node3-4,node8-5,0,False,False,0
256,node3-4,node8-5,0,False,False,0
257,node3-4,node8-5,0,True,False,3
258,node3-4,node8-5,0,True,False,3
259,node3-4,node8-5,0,True,False,3
260,node3-4,node8-5,0,False,False,0
261,node3-4,node8-5,0,True,False,4
262,node3-4,node8-5,0,False,False,0
263,node3-4,node8-5,0,False,False,0
264,node3-4,node8-5,0,False,False,0
265,node3-4,node8-5,0,False,False,0
266,node3-4,node8-5,0,True,False,4
267,node3-4,node8-5,0,True,False,3
268,node3-4,node8-5,0,False,False,0
269,node3-4,node8-5,0,False,False,0
270,node3-4,node8-5,0,False,False,0
271,node3-4,node8-5,0,True,False,2
272,node3-4,node8-5,0,True,False,2
273,node3-4,node8-5,0,True,False,1
274,node3-4,node8-5,0,True,False,4
275,node3-4,node8-5,0,True,False,2
276,node3-4,node8-5,0,True,False,3
277,node3-4,node8-5,0,True,False,1
278,node3-4,node8-5,0,False,False,0
279,node3-4,node8-5,0,True,False,3
280,node3-4,node8-5,0,True,False,3
281,node3-4,node8-5,0,False,False,0
282,node3-4,node8-5,0,True,False,3
283,node3-4,node8-5,0,False,False,0
284,node3-4,node8-5,0,False,False,0
285,node3-4,node8-5,0,False,False,0
286,node3-4,node8-5,0,True,False,2
287,node3-4,node8-5,0,False,False,0
288,node3-4,node8-5,0,True,False,3
289,node3-4,node8-5,0,True,False,4
290,node3-4,node8-5,0,True,False,5
291,node3-4,node8-5,0,True,False,3
292,node3-4,node8-5,0,True,False,4
293,node3-4,node8-5,0,True,False,2
294,node3-4,node8-5,0,True,False,2
295,node3-4,node8-5,0,False,False,0
296,node3-4,node8-5,0,False,False,0
297,node3-4,node8-5,0,False,False,0
298,node3-4,node8-5,0,True,False,2
299,node3-4,node8-5,0,False,False,0
300,node3-4,node8-5,0,False,False,0
