seq,src,dst,noise,received,error,rssi
146,node5-4,node3-8,-15,True,False,1
147,node5-4,node3-8,-15,True,False,5
148,node5-4,node3-8,-15,True,False,3
149,node5-4,node3-8,-15,True,False,3
150,node5-4,node3-8,-15,True,False,5
151,node5-4,node3-8,-15,True,False,4
152,node5-4,node3-8,-15,True,False,4
153,node5-4,node3-8,-15,True,False,4
154,node5-4,node3-8,-15,True,False,3
155,node5-4,node3-8,-15,True,False,3
156,node5-4,node3-8,-15,True,False,4
157,node5-4,node3-8,-15,True,False,3
158,node5-4,node3-8,-15,True,False,5
159,node5-4,node3-8,-15,True,False,3
160,node5-4,node3-8,-15,True,False,2
161,node5-4,node3-8,-15,True,False,5
162,node5-4,node3-8,-15,True,False,5
163,node5-4,node3-8,-15,True,False,4
164,node5-4,node3-8,-15,True,False,3
165,node5-4,node3-8,-15,True,False,5
166,node5-4,node3-8,-15,True,False,3
167,node5-4,node3-8,-15,True,False,4
168,node5-4,node3-8,-15,True,False,5
169,node5-4,node3-8,-15,True,False,3
170,node5-4,node3-8,-15,True,False,4
171,node5-4,node3-8,-15,True,False,5
172,node5-4,node3-8,-15,True,False,4
173,node5-4,node3-8,-15,True,False,3
174,node5-4,node3-8,-15,True,False,5
175,node5-4,node3-8,-15,True,False,5
176,node5-4,node3-8,-15,True,False,2
177,node5-4,node3-8,-15,True,False,4
178,node5-4,node3-8,-15,True,False,7
179,node5-4,node3-8,-15,True,False,4
180,node5-4,node3-8,-15,True,False,3
181,node5-4,node3-8,-15,True,False,5
182,node5-4,node3-8,-15,True,False,5
183,node5-4,node3-8,-15,True,False,3
184,node5-4,node3-8,-15,True,False,4
185,node5-4,node3-8,-15,True,False,3
186,node5-4,node3-8,-15,True,False,4
187,node5-4,node3-8,-15,True,False,3
188,node5-4,node3-8,-15,True,False,5
189,node5-4,node3-8,-15,True,False,5
190,node5-4,node3-8,-15,True,False,3
191,node5-4,node3-8,-15,True,False,8
192,node5-4,node3-8,-15,True,False,5
193,node5-4,node3-8,-15,True,False,3
194,node5-4,node3-8,-15,True,False,1
195,node5-4,node3-8,-15,True,False,2
196,node5-4,node3-8,-15,False,False,0
197,node5-4,node3-8,-15,True,False,5
198,node5-4,node3-8,-15,True,False,6
199,node5-4,node3-8,-15,True,False,7
200,node5-4,node3-8,-15,True,False,5
201,node5-4,node3-8,-15,True,False,3
202,node5-4,node3-8,-15,True,False,4
203,node5-4,node3-8,-15,True,False,6
204,node5-4,node3-8,-15,True,False,4
205,node5-4,node3-8,-15,True,False,3
206,node5-4,node3-8,-15,True,False,2
207,node5-4,node3-8,-15,True,False,5
208,node5-4,node3-8,-15,True,False,3
209,node5-4,node3-8,-15,True,False,1
210,node5-4,node3-8,-15,True,False,6
211,node5-4,node3-8,-15,True,False,5
212,node5-4,node3-8,-15,True,False,4
213,node5-4,node3-8,-15,True,False,2
214,node5-4,node3-8,-15,True,False,3
215,node5-4,node3-8,-15,True,False,1
216,node5-4,node3-8,-15,True,False,4
217,node5-4,node3-8,-15,True,False,5
218,node5-4,node3-8,-15,True,False,5
219,node5-4,node3-8,-15,False,False,0
220,node5-4,node3-8,-15,True,False,5
221,node5-4,node3-8,-15,True,False,5
222,node5-4,node3-8,-15,True,False,4
223,node5-4,node3-8,-15,True,False,3
224,node5-4,node3-8,-15,True,False,5
225,node5-4,node3-8,-15,True,False,1
226,node5-4,node3-8,-15,True,False,4
227,node5-4,node3-8,-15,True,False,4
228,node5-4,node3-8,-15,True,False,4
229,node5-4,node3-8,-15,True,False,4
230,node5-4,node3-8,-15,True,False,4
231,node5-4,node3-8,-15,True,False,5
232,node5-4,node3-8,-15,True,False,3
233,node5-4,node3-8,-15,True,False,5
234,node5-4,node3-8,-15,True,False,6
235,node5-4,node3-8,-15,True,False,7
236,node5-4,node3-8,-15,True,False,3
237,node5-4,node3-8,-15,True,False,3
238,node5-4,node3-8,-15,True,False,4
239,node5-4,node3-8,-15,True,False,4
240,node5-4,node3-8,-15,True,False,4
241,node5-4,node3-8,-15,True,False,3
242,node5-4,node3-8,-15,True,False,6
243,node5-4,node3-8,-15,True,False,4
244,node5-4,node3-8,-15,True,False,4
245,node5-4,node3-8,-15,True,False,2
246,node5-4,node3-8,-15,True,False,4
247,node5-4,node3-8,-15,True,False,7
248,node5-4,node3-8,-15,True,False,3
249,node5-4,node3-8,-15,True,False,1
250,node5-4,node3-8,-15,True,False,4
251,node5-4,node3-8,-15,True,False,4
252,node5-4,node3-8,-15,True,False,4
253,node5-4,node3-8,-15,True,False,5
254,node5-4,node3-8,-15,True,False,2
255,node5-4,node3-8,-15,True,False,3
256,node5-4,node3-8,-15,True,False,3
257,node5-4,node3-8,-15,True,False,4
258,node5-4,node3-8,-15,True,False,4
259,node5-4,node3-8,-15,True,False,2
260,node5-4,node3-8,-15,True,False,3
261,node5-4,node3-8,-15,True,False,3
262,node5-4,node3-8,-15,True,False,3
263,node5-4,node3-8,-15,True,False,3
264,node5-4,node3-8,-15,True,False,4
265,node5-4,node3-8,-15,True,False,5
266,node5-4,node3-8,-15,True,False,4
267,node5-4,node3-8,-15,True,False,3
268,node5-4,node3-8,-15,True,False,3
269,node5-4,node3-8,-15,True,False,5
270,node5-4,node3-8,-15,True,False,4
271,node5-4,node3-8,-15,True,False,4
272,node5-4,node3-8,-15,True,False,4
273,node5-4,node3-8,-15,True,False,3
274,node5-4,node3-8,-15,True,False,3
275,node5-4,node3-8,-15,True,False,3
276,node5-4,node3-8,-15,True,False,4
277,node5-4,node3-8,-15,True,False,2
278,node5-4,node3-8,-15,True,False,5
279,node5-4,node3-8,-15,True,False,2
280,node5-4,node3-8,-15,True,False,5
281,node5-4,node3-8,-15,True,False,2
282,node5-4,node3-8,-15,True,False,3
283,node5-4,node3-8,-15,True,False,3
284,node5-4,node3-8,-15,True,False,5
285,node5-4,node3-8,-15,True,False,5
286,node5-4,node3-8,-15,True,False,6
287,node5-4,node3-8,-15,True,False,2
288,node5-4,node3-8,-15,True,False,3
289,node5-4,node3-8,-15,True,False,2
290,node5-4,node3-8,-15,True,False,4
291,node5-4,node3-8,-15,True,False,4
292,node5-4,node3-8,-15,True,False,5
293,node5-4,node3-8,-15,True,False,5
294,node5-4,node3-8,-15,True,False,3
295,node5-4,node3-8,-15,True,False,3
296,node5-4,node3-8,-15,True,False,5
297,node5-4,node3-8,-15,True,False,3
298,node5-4,node3-8,-15,True,False,2
299,node5-4,node3-8,-15,True,False,6
300,node5-4,node3-8,-15,True,False,3
