seq,src,dst,noise,received,error,rssi
211,node3-6,node5-6,-15,True,False,18
212,node3-6,node5-6,-15,True,False,19
213,node3-6,node5-6,-15,True,False,18
214,node3-6,node5-6,-15,True,False,18
215,node3-6,node5-6,-15,True,False,19
216,node3-6,node5-6,-15,True,False,18
217,node3-6,node5-6,-15,True,False,18
218,node3-6,node5-6,-15,True,False,19
219,node3-6,node5-6,-15,True,False,18
220,node3-6,node5-6,-15,True,False,19
221,node3-6,node5-6,-15,True,False,18
222,node3-6,node5-6,-15,True,False,18
223,node3-6,node5-6,-15,True,False,18
224,node3-6,node5-6,-15,True,False,19
225,node3-6,node5-6,-15,True,False,18
226,node3-6,node5-6,-15,True,False,19
227,node3-6,node5-6,-15,True,False,19
228,node3-6,node5-6,-15,True,False,18
229,node3-6,node5-6,-15,True,False,18
230,node3-6,node5-6,-15,True,False,18
231,node3-6,node5-6,-15,True,False,18
232,node3-6,node5-6,-15,True,False,18
233,node3-6,node5-6,-15,True,False,18
234,node3-6,node5-6,-15,True,False,18
235,node3-6,node5-6,-15,True,False,18
236,node3-6,node5-6,-15,True,False,19
237,node3-6,node5-6,-15,True,False,19
238,node3-6,node5-6,-15,True,False,19
239,node3-6,node5-6,-15,True,False,18
240,node3-6,node5-6,-15,True,False,18
241,node3-6,node5-6,-15,True,False,19
242,node3-6,node5-6,-15,True,False,18
243,node3-6,node5-6,-15,True,False,19
244,node3-6,node5-6,-15,True,False,19
245,node3-6,node5-6,-15,True,False,19
246,node3-6,node5-6,-15,True,False,18
247,node3-6,node5-6,-15,True,False,18
248,node3-6,node5-6,-15,True,False,18
249,node3-6,node5-6,-15,True,False,18
250,node3-6,node5-6,-15,True,False,18
251,node3-6,node5-6,-15,True,False,17
252,node3-6,node5-6,-15,True,False,18
253,node3-6,node5-6,-15,True,False,19
254,node3-6,node5-6,-15,True,False,18
255,node3-6,node5-6,-15,True,False,18
256,node3-6,node5-6,-15,True,False,18
257,node3-6,node5-6,-15,True,False,18
258,node3-6,node5-6,-15,True,False,18
259,node3-6,node5-6,-15,True,False,18
260,node3-6,node5-6,-15,True,False,18
261,node3-6,node5-6,-15,True,False,18
262,node3-6,node5-6,-15,True,False,18
263,node3-6,node5-6,-15,True,False,19
264,node3-6,node5-6,-15,True,False,19
265,node3-6,node5-6,-15,True,False,19
266,node3-6,node5-6,-15,True,False,18
267,node3-6,node5-6,-15,True,False,18
268,node3-6,node5-6,-15,True,False,18
269,node3-6,node5-6,-15,True,False,19
270,node3-6,node5-6,-15,True,False,17
271,node3-6,node5-6,-15,True,False,19
272,node3-6,node5-6,-15,True,False,19
273,node3-6,node5-6,-15,True,False,18
274,node3-6,node5-6,-15,True,False,18
275,node3-6,node5-6,-15,True,False,18
276,node3-6,node5-6,-15,True,False,18
277,node3-6,node5-6,-15,True,False,18
278,node3-6,node5-6,-15,True,False,18
279,node3-6,node5-6,-15,True,False,19
280,node3-6,node5-6,-15,True,False,19
281,node3-6,node5-6,-15,True,False,18
282,node3-6,node5-6,-15,True,False,18
283,node3-6,node5-6,-15,True,False,18
284,node3-6,node5-6,-15,True,False,18
285,node3-6,node5-6,-15,True,False,18
286,node3-6,node5-6,-15,True,False,18
287,node3-6,node5-6,-15,True,False,18
288,node3-6,node5-6,-15,True,False,19
289,node3-6,node5-6,-15,True,False,19
290,node3-6,node5-6,-15,True,False,18
291,node3-6,node5-6,-15,True,False,19
292,node3-6,node5-6,-15,True,False,18
293,node3-6,node5-6,-15,True,False,19
294,node3-6,node5-6,-15,True,False,19
295,node3-6,node5-6,-15,True,False,19
296,node3-6,node5-6,-15,True,False,18
297,node3-6,node5-6,-15,True,False,19
298,node3-6,node5-6,-15,True,False,19
299,node3-6,node5-6,-15,True,False,18
300,node3-6,node5-6,-15,True,False,19
