seq,src,dst,noise,received,error,rssi
71,node8-5,node7-6,-20,True,False,25
72,node8-5,node7-6,-20,True,False,27
73,node8-5,node7-6,-20,True,False,26
74,node8-5,node7-6,-20,True,False,26
75,node8-5,node7-6,-20,True,False,26
76,node8-5,node7-6,-20,True,False,27
77,node8-5,node7-6,-20,True,False,27
78,node8-5,node7-6,-20,True,False,26
79,node8-5,node7-6,-20,True,False,26
80,node8-5,node7-6,-20,True,False,26
81,node8-5,node7-6,-20,True,False,25
82,node8-5,node7-6,-20,True,False,25
83,node8-5,node7-6,-20,True,False,27
84,node8-5,node7-6,-20,True,False,27
85,node8-5,node7-6,-20,True,False,25
86,node8-5,node7-6,-20,True,False,27
87,node8-5,node7-6,-20,True,False,26
88,node8-5,node7-6,-20,True,False,25
89,node8-5,node7-6,-20,True,False,26
90,node8-5,node7-6,-20,True,False,25
91,node8-5,node7-6,-20,True,False,26
92,node8-5,node7-6,-20,True,False,27
93,node8-5,node7-6,-20,True,False,25
94,node8-5,node7-6,-20,True,False,25
95,node8-5,node7-6,-20,True,False,27
96,node8-5,node7-6,-20,True,False,27
97,node8-5,node7-6,-20,True,False,26
98,node8-5,node7-6,-20,True,False,26
99,node8-5,node7-6,-20,True,False,27
100,node8-5,node7-6,-20,True,False,25
101,node8-5,node7-6,-20,True,False,25
102,node8-5,node7-6,-20,True,False,27
103,node8-5,node7-6,-20,True,False,27
104,node8-5,node7-6,-20,True,False,26
105,node8-5,node7-6,-20,True,False,26
106,node8-5,node7-6,-20,True,False,25
107,node8-5,node7-6,-20,True,False,25
108,node8-5,node7-6,-20,True,False,27
109,node8-5,node7-6,-20,True,False,26
110,node8-5,node7-6,-20,True,False,26
111,node8-5,node7-6,-20,True,False,27
112,node8-5,node7-6,-20,True,False,27
113,node8-5,node7-6,-20,True,False,27
114,node8-5,node7-6,-20,True,False,26
115,node8-5,node7-6,-20,True,False,27
116,node8-5,node7-6,-20,True,False,24
117,node8-5,node7-6,-20,True,False,26
118,node8-5,node7-6,-20,True,False,26
119,node8-5,node7-6,-20,True,False,25
120,node8-5,node7-6,-20,True,False,27
121,node8-5,node7-6,-20,True,False,27
122,node8-5,node7-6,-20,True,False,27
123,node8-5,node7-6,-20,True,False,26
124,node8-5,node7-6,-20,True,False,26
125,node8-5,node7-6,-20,True,False,27
126,node8-5,node7-6,-20,True,False,26
127,node8-5,node7-6,-20,True,False,26
128,node8-5,node7-6,-20,True,False,27
129,node8-5,node7-6,-20,True,False,27
130,node8-5,node7-6,-20,True,False,25
131,node8-5,node7-6,-20,True,False,25
132,node8-5,node7-6,-20,True,False,26
133,node8-5,node7-6,-20,True,False,26
134,node8-5,node7-6,-20,True,False,26
135,node8-5,node7-6,-20,True,False,26
136,node8-5,node7-6,-20,True,False,25
137,node8-5,node7-6,-20,True,False,27
138,node8-5,node7-6,-20,True,False,26
139,node8-5,node7-6,-20,True,False,25
140,node8-5,node7-6,-20,True,False,26
141,node8-5,node7-6,-20,True,False,25
142,node8-5,node7-6,-20,True,False,26
143,node8-5,node7-6,-20,True,False,27
144,node8-5,node7-6,-20,True,False,27
145,node8-5,node7-6,-20,True,False,26
146,node8-5,node7-6,-20,True,False,26
147,node8-5,node7-6,-20,True,False,26
148,node8-5,node7-6,-20,True,False,25
149,node8-5,node7-6,-20,True,False,27
150,node8-5,node7-6,-20,True,False,27
151,node8-5,node7-6,-20,True,False,26
152,node8-5,node7-6,-20,True,False,25
153,node8-5,node7-6,-20,True,False,27
154,node8-5,node7-6,-20,True,False,26
155,node8-5,node7-6,-20,True,False,26
156,node8-5,node7-6,-20,True,False,25
157,node8-5,node7-6,-20,True,False,26
158,node8-5,node7-6,-20,True,False,26
159,node8-5,node7-6,-20,True,False,25
160,node8-5,node7-6,-20,True,False,25
161,node8-5,node7-6,-20,True,False,25
162,node8-5,node7-6,-20,True,False,24
163,node8-5,node7-6,-20,True,False,25
164,node8-5,node7-6,-20,True,False,27
165,node8-5,node7-6,-20,True,False,25
166,node8-5,node7-6,-20,True,False,27
167,node8-5,node7-6,-20,True,False,25
168,node8-5,node7-6,-20,True,False,27
169,node8-5,node7-6,-20,True,False,24
170,node8-5,node7-6,-20,True,False,26
171,node8-5,node7-6,-20,True,False,25
172,node8-5,node7-6,-20,True,False,26
173,node8-5,node7-6,-20,True,False,26
174,node8-5,node7-6,-20,True,False,25
175,node8-5,node7-6,-20,True,False,27
176,node8-5,node7-6,-20,True,False,26
177,node8-5,node7-6,-20,True,False,24
178,node8-5,node7-6,-20,True,False,26
179,node8-5,node7-6,-20,True,False,26
180,node8-5,node7-6,-20,True,False,27
181,node8-5,node7-6,-20,True,False,27
182,node8-5,node7-6,-20,True,False,26
183,node8-5,node7-6,-20,True,False,26
184,node8-5,node7-6,-20,True,False,27
185,node8-5,node7-6,-20,True,False,25
186,node8-5,node7-6,-20,True,False,27
187,node8-5,node7-6,-20,True,False,26
188,node8-5,node7-6,-20,True,False,26
189,node8-5,node7-6,-20,True,False,26
190,node8-5,node7-6,-20,True,False,27
191,node8-5,node7-6,-20,True,False,27
192,node8-5,node7-6,-20,True,False,25
193,node8-5,node7-6,-20,True,False,26
194,node8-5,node7-6,-20,True,False,27
195,node8-5,node7-6,-20,True,False,26
196,node8-5,node7-6,-20,True,False,26
197,node8-5,node7-6,-20,True,False,26
198,node8-5,node7-6,-20,True,False,26
199,node8-5,node7-6,-20,True,False,25
200,node8-5,node7-6,-20,True,False,26
201,node8-5,node7-6,-20,True,False,27
202,node8-5,node7-6,-20,True,False,26
203,node8-5,node7-6,-20,True,False,25
204,node8-5,node7-6,-20,True,False,26
205,node8-5,node7-6,-20,True,False,26
206,node8-5,node7-6,-20,True,False,26
207,node8-5,node7-6,-20,True,False,26
208,node8-5,node7-6,-20,True,False,26
209,node8-5,node7-6,-20,True,False,27
210,node8-5,node7-6,-20,True,False,26
211,node8-5,node7-6,-20,True,False,26
212,node8-5,node7-6,-20,True,False,26
213,node8-5,node7-6,-20,True,False,27
214,node8-5,node7-6,-20,True,False,24
215,node8-5,node7-6,-20,True,False,26
216,node8-5,node7-6,-20,True,False,27
217,node8-5,node7-6,-20,True,False,26
218,node8-5,node7-6,-20,True,False,26
219,node8-5,node7-6,-20,True,False,27
220,node8-5,node7-6,-20,True,False,26
221,node8-5,node7-6,-20,True,False,26
222,node8-5,node7-6,-20,True,False,26
223,node8-5,node7-6,-20,True,False,25
224,node8-5,node7-6,-20,True,False,25
225,node8-5,node7-6,-20,True,False,27
226,node8-5,node7-6,-20,True,False,27
227,node8-5,node7-6,-20,True,False,26
228,node8-5,node7-6,-20,True,False,26
229,node8-5,node7-6,-20,True,False,26
230,node8-5,node7-6,-20,True,False,27
231,node8-5,node7-6,-20,True,False,26
232,node8-5,node7-6,-20,True,False,26
233,node8-5,node7-6,-20,True,False,26
234,node8-5,node7-6,-20,True,False,25
235,node8-5,node7-6,-20,True,False,26
236,node8-5,node7-6,-20,True,False,25
237,node8-5,node7-6,-20,True,False,26
238,node8-5,node7-6,-20,True,False,26
239,node8-5,node7-6,-20,True,False,26
240,node8-5,node7-6,-20,True,False,26
241,node8-5,node7-6,-20,True,False,27
242,node8-5,node7-6,-20,True,False,26
243,node8-5,node7-6,-20,True,False,26
244,node8-5,node7-6,-20,True,False,27
245,node8-5,node7-6,-20,True,False,26
246,node8-5,node7-6,-20,True,False,25
247,node8-5,node7-6,-20,True,False,27
248,node8-5,node7-6,-20,True,False,26
249,node8-5,node7-6,-20,True,False,27
250,node8-5,node7-6,-20,True,False,26
251,node8-5,node7-6,-20,True,False,27
252,node8-5,node7-6,-20,True,False,27
253,node8-5,node7-6,-20,True,False,27
254,node8-5,node7-6,-20,True,False,25
255,node8-5,node7-6,-20,True,False,27
256,node8-5,node7-6,-20,True,False,25
257,node8-5,node7-6,-20,True,False,27
258,node8-5,node7-6,-20,True,False,25
259,node8-5,node7-6,-20,True,False,27
260,node8-5,node7-6,-20,True,False,27
261,node8-5,node7-6,-20,True,False,24
262,node8-5,node7-6,-20,True,False,27
263,node8-5,node7-6,-20,True,False,27
264,node8-5,node7-6,-20,True,False,26
265,node8-5,node7-6,-20,True,False,25
266,node8-5,node7-6,-20,True,False,26
267,node8-5,node7-6,-20,True,False,27
268,node8-5,node7-6,-20,True,False,27
269,node8-5,node7-6,-20,True,False,26
270,node8-5,node7-6,-20,True,False,26
271,node8-5,node7-6,-20,True,False,27
272,node8-5,node7-6,-20,True,False,26
273,node8-5,node7-6,-20,True,False,26
274,node8-5,node7-6,-20,True,False,26
275,node8-5,node7-6,-20,True,False,27
276,node8-5,node7-6,-20,True,False,25
277,node8-5,node7-6,-20,True,False,26
278,node8-5,node7-6,-20,True,False,26
279,node8-5,node7-6,-20,True,False,26
280,node8-5,node7-6,-20,True,False,26
281,node8-5,node7-6,-20,False,False,0
282,node8-5,node7-6,-20,True,False,25
283,node8-5,node7-6,-20,True,False,26
284,node8-5,node7-6,-20,True,False,26
285,node8-5,node7-6,-20,True,False,25
286,node8-5,node7-6,-20,True,False,24
287,node8-5,node7-6,-20,True,False,26
288,node8-5,node7-6,-20,True,False,26
289,node8-5,node7-6,-20,True,False,26
290,node8-5,node7-6,-20,True,False,25
291,node8-5,node7-6,-20,True,False,25
292,node8-5,node7-6,-20,True,False,25
293,node8-5,node7-6,-20,True,False,27
294,node8-5,node7-6,-20,True,False,26
295,node8-5,node7-6,-20,True,False,26
296,node8-5,node7-6,-20,True,False,26
297,node8-5,node7-6,-20,True,False,26
298,node8-5,node7-6,-20,True,False,27
299,node8-5,node7-6,-20,True,False,26
300,node8-5,node7-6,-20,True,False,25
