seq,src,dst,noise,received,error,rssi
276,node6-5,node5-4,0,True,False,7
277,node6-5,node5-4,0,True,False,6
278,node6-5,node5-4,0,True,False,7
279,node6-5,node5-4,0,True,False,7
280,node6-5,node5-4,0,True,False,8
281,node6-5,node5-4,0,True,False,7
282,node6-5,node5-4,0,True,False,8
283,node6-5,node5-4,0,True,False,9
284,node6-5,node5-4,0,True,False,7
285,node6-5,node5-4,0,True,False,8
286,node6-5,node5-4,0,True,False,8
287,node6-5,node5-4,0,True,False,9
288,node6-5,node5-4,0,True,False,8
289,node6-5,node5-4,0,True,False,7
290,node6-5,node5-4,0,True,False,8
291,node6-5,node5-4,0,True,False,8
292,node6-5,node5-4,0,True,False,9
293,node6-5,node5-4,0,True,False,7
294,node6-5,node5-4,0,True,False,7
295,node6-5,node5-4,0,True,False,7
296,node6-5,node5-4,0,True,False,7
297,node6-5,node5-4,0,True,False,7
298,node6-5,node5-4,0,True,False,8
299,node6-5,node5-4,0,True,False,7
300,node6-5,node5-4,0,True,False,7
