seq,src,dst,noise,received,error,rssi
108,node3-4,node7-6,-10,True,False,11
109,node3-4,node7-6,-10,True,False,11
110,node3-4,node7-6,-10,True,False,11
111,node3-4,node7-6,-10,True,False,11
112,node3-4,node7-6,-10,True,False,10
113,node3-4,node7-6,-10,True,False,12
114,node3-4,node7-6,-10,True,False,12
115,node3-4,node7-6,-10,True,False,11
116,node3-4,node7-6,-10,True,False,12
117,node3-4,node7-6,-10,True,False,11
118,node3-4,node7-6,-10,True,False,10
119,node3-4,node7-6,-10,True,False,11
120,node3-4,node7-6,-10,True,False,12
121,node3-4,node7-6,-10,True,False,9
122,node3-4,node7-6,-10,True,False,11
123,node3-4,node7-6,-10,True,False,10
124,node3-4,node7-6,-10,True,False,11
125,node3-4,node7-6,-10,True,False,10
126,node3-4,node7-6,-10,True,False,11
127,node3-4,node7-6,-10,True,False,11
128,node3-4,node7-6,-10,True,False,10
129,node3-4,node7-6,-10,True,False,10
130,node3-4,node7-6,-10,True,False,10
131,node3-4,node7-6,-10,True,False,10
132,node3-4,node7-6,-10,True,False,10
133,node3-4,node7-6,-10,True,False,11
134,node3-4,node7-6,-10,True,False,11
135,node3-4,node7-6,-10,True,False,11
136,node3-4,node7-6,-10,True,False,11
137,node3-4,node7-6,-10,True,False,11
138,node3-4,node7-6,-10,True,False,10
139,node3-4,node7-6,-10,True,False,11
140,node3-4,node7-6,-10,True,False,11
141,node3-4,node7-6,-10,True,False,10
142,node3-4,node7-6,-10,True,False,11
143,node3-4,node7-6,-10,True,False,12
144,node3-4,node7-6,-10,True,False,10
145,node3-4,node7-6,-10,True,False,11
146,node3-4,node7-6,-10,True,False,11
147,node3-4,node7-6,-10,True,False,12
148,node3-4,node7-6,-10,True,False,11
149,node3-4,node7-6,-10,True,False,10
150,node3-4,node7-6,-10,True,False,11
151,node3-4,node7-6,-10,True,False,11
152,node3-4,node7-6,-10,True,False,10
153,node3-4,node7-6,-10,True,False,10
154,node3-4,node7-6,-10,True,False,11
155,node3-4,node7-6,-10,True,False,10
156,node3-4,node7-6,-10,True,False,10
157,node3-4,node7-6,-10,True,False,11
158,node3-4,node7-6,-10,True,False,11
159,node3-4,node7-6,-10,True,False,11
160,node3-4,node7-6,-10,True,False,11
161,node3-4,node7-6,-10,True,False,11
162,node3-4,node7-6,-10,True,False,11
163,node3-4,node7-6,-10,True,False,11
164,node3-4,node7-6,-10,True,False,11
165,node3-4,node7-6,-10,True,False,11
166,node3-4,node7-6,-10,True,False,11
167,node3-4,node7-6,-10,True,False,11
168,node3-4,node7-6,-10,True,False,12
169,node3-4,node7-6,-10,True,False,10
170,node3-4,node7-6,-10,True,False,10
171,node3-4,node7-6,-10,True,False,10
172,node3-4,node7-6,-10,True,False,11
173,node3-4,node7-6,-10,True,False,10
174,node3-4,node7-6,-10,True,False,10
175,node3-4,node7-6,-10,True,False,11
176,node3-4,node7-6,-10,True,False,11
177,node3-4,node7-6,-10,True,False,10
178,node3-4,node7-6,-10,True,False,10
179,node3-4,node7-6,-10,True,False,11
180,node3-4,node7-6,-10,True,False,10
181,node3-4,node7-6,-10,True,False,11
182,node3-4,node7-6,-10,True,False,11
183,node3-4,node7-6,-10,True,False,12
184,node3-4,node7-6,-10,True,False,12
185,node3-4,node7-6,-10,True,False,11
186,node3-4,node7-6,-10,True,False,11
187,node3-4,node7-6,-10,True,False,11
188,node3-4,node7-6,-10,True,False,10
189,node3-4,node7-6,-10,True,False,11
190,node3-4,node7-6,-10,True,False,11
191,node3-4,node7-6,-10,True,False,11
192,node3-4,node7-6,-10,True,False,11
193,node3-4,node7-6,-10,True,False,11
194,node3-4,node7-6,-10,True,False,11
195,node3-4,node7-6,-10,True,False,12
196,node3-4,node7-6,-10,True,False,10
197,node3-4,node7-6,-10,True,False,11
198,node3-4,node7-6,-10,True,False,11
199,node3-4,node7-6,-10,True,False,11
200,node3-4,node7-6,-10,True,False,10
201,node3-4,node7-6,-10,True,False,10
202,node3-4,node7-6,-10,True,False,10
203,node3-4,node7-6,-10,True,False,11
204,node3-4,node7-6,-10,True,False,10
205,node3-4,node7-6,-10,True,False,11
206,node3-4,node7-6,-10,True,False,11
207,node3-4,node7-6,-10,True,False,9
208,node3-4,node7-6,-10,True,False,11
209,node3-4,node7-6,-10,True,False,11
210,node3-4,node7-6,-10,True,False,12
211,node3-4,node7-6,-10,True,False,11
212,node3-4,node7-6,-10,True,False,11
213,node3-4,node7-6,-10,True,False,12
214,node3-4,node7-6,-10,True,False,9
215,node3-4,node7-6,-10,True,False,11
216,node3-4,node7-6,-10,True,False,11
217,node3-4,node7-6,-10,True,False,10
218,node3-4,node7-6,-10,True,False,11
219,node3-4,node7-6,-10,True,False,10
220,node3-4,node7-6,-10,True,False,11
221,node3-4,node7-6,-10,True,False,10
222,node3-4,node7-6,-10,True,False,11
223,node3-4,node7-6,-10,True,False,11
224,node3-4,node7-6,-10,True,False,11
225,node3-4,node7-6,-10,True,False,11
226,node3-4,node7-6,-10,True,False,11
227,node3-4,node7-6,-10,True,False,10
228,node3-4,node7-6,-10,True,False,11
229,node3-4,node7-6,-10,True,False,10
230,node3-4,node7-6,-10,True,False,10
231,node3-4,node7-6,-10,True,False,11
232,node3-4,node7-6,-10,True,False,11
233,node3-4,node7-6,-10,True,False,11
234,node3-4,node7-6,-10,True,False,11
235,node3-4,node7-6,-10,True,False,11
236,node3-4,node7-6,-10,True,False,11
237,node3-4,node7-6,-10,True,False,11
238,node3-4,node7-6,-10,True,False,11
239,node3-4,node7-6,-10,True,False,11
240,node3-4,node7-6,-10,True,False,10
241,node3-4,node7-6,-10,True,False,11
242,node3-4,node7-6,-10,True,False,9
243,node3-4,node7-6,-10,True,False,11
244,node3-4,node7-6,-10,True,False,11
245,node3-4,node7-6,-10,True,False,11
246,node3-4,node7-6,-10,True,False,11
247,node3-4,node7-6,-10,True,False,10
248,node3-4,node7-6,-10,True,False,11
249,node3-4,node7-6,-10,True,False,12
250,node3-4,node7-6,-10,True,False,11
251,node3-4,node7-6,-10,True,False,11
252,node3-4,node7-6,-10,True,False,11
253,node3-4,node7-6,-10,True,False,11
254,node3-4,node7-6,-10,True,False,10
255,node3-4,node7-6,-10,True,False,10
256,node3-4,node7-6,-10,True,False,10
257,node3-4,node7-6,-10,True,False,11
258,node3-4,node7-6,-10,True,False,11
259,node3-4,node7-6,-10,True,False,11
260,node3-4,node7-6,-10,True,False,10
261,node3-4,node7-6,-10,True,False,11
262,node3-4,node7-6,-10,True,False,11
263,node3-4,node7-6,-10,True,False,11
264,node3-4,node7-6,-10,True,False,11
265,node3-4,node7-6,-10,True,False,10
266,node3-4,node7-6,-10,True,False,11
267,node3-4,node7-6,-10,True,False,10
268,node3-4,node7-6,-10,True,False,11
269,node3-4,node7-6,-10,True,False,12
270,node3-4,node7-6,-10,True,False,10
271,node3-4,node7-6,-10,True,False,10
272,node3-4,node7-6,-10,True,False,11
273,node3-4,node7-6,-10,True,False,11
274,node3-4,node7-6,-10,True,False,10
275,node3-4,node7-6,-10,True,False,11
276,node3-4,node7-6,-10,True,False,10
277,node3-4,node7-6,-10,True,False,12
278,node3-4,node7-6,-10,True,False,10
279,node3-4,node7-6,-10,True,False,11
280,node3-4,node7-6,-10,True,False,12
281,node3-4,node7-6,-10,True,False,10
282,node3-4,node7-6,-10,True,False,11
283,node3-4,node7-6,-10,True,False,11
284,node3-4,node7-6,-10,True,False,11
285,node3-4,node7-6,-10,True,False,11
286,node3-4,node7-6,-10,True,False,11
287,node3-4,node7-6,-10,True,False,11
288,node3-4,node7-6,-10,True,False,11
289,node3-4,node7-6,-10,True,False,11
290,node3-4,node7-6,-10,True,False,11
291,node3-4,node7-6,-10,True,False,11
292,node3-4,node7-6,-10,True,False,11
293,node3-4,node7-6,-10,True,False,11
294,node3-4,node7-6,-10,True,False,10
295,node3-4,node7-6,-10,True,False,11
296,node3-4,node7-6,-10,True,False,10
297,node3-4,node7-6,-10,True,False,10
298,node3-4,node7-6,-10,True,False,11
299,node3-4,node7-6,-10,True,False,11
300,node3-4,node7-6,-10,True,False,11
