seq,src,dst,noise,received,error,rssi
171,node8-5,node3-8,-10,True,False,5
172,node8-5,node3-8,-10,True,False,5
173,node8-5,node3-8,-10,True,False,5
174,node8-5,node3-8,-10,True,False,5
175,node8-5,node3-8,-10,True,False,3
176,node8-5,node3-8,-10,True,False,7
177,node8-5,node3-8,-10,True,False,6
178,node8-5,node3-8,-10,True,False,6
179,node8-5,node3-8,-10,True,False,6
180,node8-5,node3-8,-10,True,False,6
181,node8-5,node3-8,-10,True,False,5
182,node8-5,node3-8,-10,True,False,6
183,node8-5,node3-8,-10,True,False,7
184,node8-5,node3-8,-10,True,False,6
185,node8-5,node3-8,-10,True,False,7
186,node8-5,node3-8,-10,True,False,7
187,node8-5,node3-8,-10,True,False,3
188,node8-5,node3-8,-10,True,False,5
189,node8-5,node3-8,-10,True,False,4
190,node8-5,node3-8,-10,True,False,5
191,node8-5,node3-8,-10,True,False,5
192,node8-5,node3-8,-10,True,False,4
193,node8-5,node3-8,-10,True,False,4
194,node8-5,node3-8,-10,True,False,6
195,node8-5,node3-8,-10,True,False,4
196,node8-5,node3-8,-10,True,False,5
197,node8-5,node3-8,-10,True,False,5
198,node8-5,node3-8,-10,True,False,5
199,node8-5,node3-8,-10,True,False,4
200,node8-5,node3-8,-10,True,False,5
201,node8-5,node3-8,-10,True,False,5
202,node8-5,node3-8,-10,True,False,3
203,node8-5,node3-8,-10,True,False,7
204,node8-5,node3-8,-10,True,False,7
205,node8-5,node3-8,-10,True,False,8
206,node8-5,node3-8,-10,True,False,5
207,node8-5,node3-8,-10,True,False,6
208,node8-5,node3-8,-10,True,False,7
209,node8-5,node3-8,-10,True,False,5
210,node8-5,node3-8,-10,True,False,5
211,node8-5,node3-8,-10,True,False,7
212,node8-5,node3-8,-10,True,False,6
213,node8-5,node3-8,-10,True,False,4
214,node8-5,node3-8,-10,True,False,6
215,node8-5,node3-8,-10,True,False,5
216,node8-5,node3-8,-10,True,False,5
217,node8-5,node3-8,-10,True,False,7
218,node8-5,node3-8,-10,True,False,4
219,node8-5,node3-8,-10,True,False,6
220,node8-5,node3-8,-10,True,False,6
221,node8-5,node3-8,-10,True,False,5
222,node8-5,node3-8,-10,True,False,5
223,node8-5,node3-8,-10,True,False,4
224,node8-5,node3-8,-10,True,False,5
225,node8-5,node3-8,-10,True,False,5
226,node8-5,node3-8,-10,True,False,6
227,node8-5,node3-8,-10,True,False,7
228,node8-5,node3-8,-10,True,False,2
229,node8-5,node3-8,-10,True,False,5
230,node8-5,node3-8,-10,True,False,6
231,node8-5,node3-8,-10,True,False,7
232,node8-5,node3-8,-10,True,False,5
233,node8-5,node3-8,-10,True,False,5
234,node8-5,node3-8,-10,True,False,5
235,node8-5,node3-8,-10,True,False,6
236,node8-5,node3-8,-10,True,False,6
237,node8-5,node3-8,-10,True,False,5
238,node8-5,node3-8,-10,True,False,6
239,node8-5,node3-8,-10,True,False,5
240,node8-5,node3-8,-10,True,False,5
241,node8-5,node3-8,-10,True,False,4
242,node8-5,node3-8,-10,True,False,4
243,node8-5,node3-8,-10,True,False,6
244,node8-5,node3-8,-10,True,False,4
245,node8-5,node3-8,-10,True,False,6
246,node8-5,node3-8,-10,True,False,5
247,node8-5,node3-8,-10,True,False,5
248,node8-5,node3-8,-10,True,False,5
249,node8-5,node3-8,-10,True,False,3
250,node8-5,node3-8,-10,True,False,6
251,node8-5,node3-8,-10,True,False,5
252,node8-5,node3-8,-10,True,False,5
253,node8-5,node3-8,-10,True,False,5
254,node8-5,node3-8,-10,True,False,4
255,node8-5,node3-8,-10,True,False,8
256,node8-5,node3-8,-10,True,False,8
257,node8-5,node3-8,-10,True,False,4
258,node8-5,node3-8,-10,True,False,6
259,node8-5,node3-8,-10,True,False,8
260,node8-5,node3-8,-10,True,False,5
261,node8-5,node3-8,-10,True,False,5
262,node8-5,node3-8,-10,True,False,6
263,node8-5,node3-8,-10,True,False,6
264,node8-5,node3-8,-10,True,False,4
265,node8-5,node3-8,-10,True,False,5
266,node8-5,node3-8,-10,True,False,5
267,node8-5,node3-8,-10,True,False,5
268,node8-5,node3-8,-10,True,False,5
269,node8-5,node3-8,-10,True,False,5
270,node8-5,node3-8,-10,True,False,6
271,node8-5,node3-8,-10,True,False,5
272,node8-5,node3-8,-10,True,False,3
273,node8-5,node3-8,-10,True,False,4
274,node8-5,node3-8,-10,True,False,7
275,node8-5,node3-8,-10,True,False,8
276,node8-5,node3-8,-10,True,False,5
277,node8-5,node3-8,-10,True,False,7
278,node8-5,node3-8,-10,True,False,6
279,node8-5,node3-8,-10,True,False,7
280,node8-5,node3-8,-10,True,False,7
281,node8-5,node3-8,-10,True,False,6
282,node8-5,node3-8,-10,True,False,6
283,node8-5,node3-8,-10,True,False,6
284,node8-5,node3-8,-10,True,False,6
285,node8-5,node3-8,-10,True,False,4
286,node8-5,node3-8,-10,True,False,6
287,node8-5,node3-8,-10,True,False,5
288,node8-5,node3-8,-10,True,False,5
289,node8-5,node3-8,-10,True,False,6
290,node8-5,node3-8,-10,True,False,4
291,node8-5,node3-8,-10,True,False,5
292,node8-5,node3-8,-10,True,False,6
293,node8-5,node3-8,-10,True,False,6
294,node8-5,node3-8,-10,True,False,5
295,node8-5,node3-8,-10,True,False,7
296,node8-5,node3-8,-10,True,False,8
297,node8-5,node3-8,-10,True,False,4
298,node8-5,node3-8,-10,True,False,8
299,node8-5,node3-8,-10,True,False,5
300,node8-5,node3-8,-10,True,False,6
