seq,src,dst,noise,received,error,rssi
112,node6-1,node4-1,-20,True,False,28
113,node6-1,node4-1,-20,True,False,28
114,node6-1,node4-1,-20,True,False,28
115,node6-1,node4-1,-20,True,False,28
116,node6-1,node4-1,-20,True,False,28
117,node6-1,node4-1,-20,True,False,29
118,node6-1,node4-1,-20,True,False,28
119,node6-1,node4-1,-20,True,False,27
120,node6-1,node4-1,-20,True,False,27
121,node6-1,node4-1,-20,True,False,28
122,node6-1,node4-1,-20,True,False,28
123,node6-1,node4-1,-20,True,False,28
124,node6-1,node4-1,-20,True,False,29
125,node6-1,node4-1,-20,True,False,28
126,node6-1,node4-1,-20,True,False,27
127,node6-1,node4-1,-20,True,False,28
128,node6-1,node4-1,-20,True,False,27
129,node6-1,node4-1,-20,True,False,28
130,node6-1,node4-1,-20,True,False,27
131,node6-1,node4-1,-20,True,False,28
132,node6-1,node4-1,-20,True,False,28
133,node6-1,node4-1,-20,True,False,27
134,node6-1,node4-1,-20,True,False,28
135,node6-1,node4-1,-20,True,False,28
136,node6-1,node4-1,-20,True,False,27
137,node6-1,node4-1,-20,True,False,28
138,node6-1,node4-1,-20,True,False,28
139,node6-1,node4-1,-20,True,False,28
140,node6-1,node4-1,-20,True,False,27
141,node6-1,node4-1,-20,True,False,27
142,node6-1,node4-1,-20,True,False,27
143,node6-1,node4-1,-20,True,False,27
144,node6-1,node4-1,-20,True,False,27
145,node6-1,node4-1,-20,True,False,28
146,node6-1,node4-1,-20,True,False,28
147,node6-1,node4-1,-20,True,False,27
148,node6-1,node4-1,-20,True,False,28
149,node6-1,node4-1,-20,True,False,28
150,node6-1,node4-1,-20,True,False,28
151,node6-1,node4-1,-20,True,False,28
152,node6-1,node4-1,-20,True,False,27
153,node6-1,node4-1,-20,True,False,28
154,node6-1,node4-1,-20,True,False,28
155,node6-1,node4-1,-20,True,False,27
156,node6-1,node4-1,-20,True,False,29
157,node6-1,node4-1,-20,True,False,28
158,node6-1,node4-1,-20,True,False,27
159,node6-1,node4-1,-20,True,False,28
160,node6-1,node4-1,-20,True,False,28
161,node6-1,node4-1,-20,True,False,28
162,node6-1,node4-1,-20,True,False,28
163,node6-1,node4-1,-20,True,False,28
164,node6-1,node4-1,-20,True,False,28
165,node6-1,node4-1,-20,True,False,27
166,node6-1,node4-1,-20,True,False,28
167,node6-1,node4-1,-20,True,False,27
168,node6-1,node4-1,-20,True,False,28
169,node6-1,node4-1,-20,True,False,28
170,node6-1,node4-1,-20,True,False,28
171,node6-1,node4-1,-20,True,False,28
172,node6-1,node4-1,-20,True,False,28
173,node6-1,node4-1,-20,True,False,28
174,node6-1,node4-1,-20,True,False,26
175,node6-1,node4-1,-20,True,False,28
176,node6-1,node4-1,-20,True,False,28
177,node6-1,node4-1,-20,True,False,27
178,node6-1,node4-1,-20,True,False,28
179,node6-1,node4-1,-20,True,False,27
180,node6-1,node4-1,-20,True,False,28
181,node6-1,node4-1,-20,True,False,28
182,node6-1,node4-1,-20,True,False,27
183,node6-1,node4-1,-20,True,False,28
184,node6-1,node4-1,-20,True,False,28
185,node6-1,node4-1,-20,True,False,28
186,node6-1,node4-1,-20,True,False,28
187,node6-1,node4-1,-20,True,False,28
188,node6-1,node4-1,-20,True,False,28
189,node6-1,node4-1,-20,True,False,27
190,node6-1,node4-1,-20,True,False,26
191,node6-1,node4-1,-20,True,False,28
192,node6-1,node4-1,-20,True,False,28
193,node6-1,node4-1,-20,True,False,27
194,node6-1,node4-1,-20,True,False,27
195,node6-1,node4-1,-20,True,False,27
196,node6-1,node4-1,-20,True,False,28
197,node6-1,node4-1,-20,True,False,27
198,node6-1,node4-1,-20,True,False,27
199,node6-1,node4-1,-20,True,False,28
200,node6-1,node4-1,-20,True,False,28
201,node6-1,node4-1,-20,True,False,28
202,node6-1,node4-1,-20,True,False,28
203,node6-1,node4-1,-20,True,False,27
204,node6-1,node4-1,-20,True,False,27
205,node6-1,node4-1,-20,True,False,27
206,node6-1,node4-1,-20,True,False,26
207,node6-1,node4-1,-20,True,False,27
208,node6-1,node4-1,-20,True,False,28
209,node6-1,node4-1,-20,True,False,27
210,node6-1,node4-1,-20,True,False,28
211,node6-1,node4-1,-20,True,False,27
212,node6-1,node4-1,-20,True,False,28
213,node6-1,node4-1,-20,True,False,28
214,node6-1,node4-1,-20,True,False,27
215,node6-1,node4-1,-20,True,False,28
216,node6-1,node4-1,-20,True,False,28
217,node6-1,node4-1,-20,True,False,27
218,node6-1,node4-1,-20,True,False,28
219,node6-1,node4-1,-20,True,False,28
220,node6-1,node4-1,-20,True,False,27
221,node6-1,node4-1,-20,True,False,27
222,node6-1,node4-1,-20,True,False,27
223,node6-1,node4-1,-20,True,False,27
224,node6-1,node4-1,-20,True,False,27
225,node6-1,node4-1,-20,True,False,29
226,node6-1,node4-1,-20,True,False,28
227,node6-1,node4-1,-20,True,False,27
228,node6-1,node4-1,-20,True,False,27
229,node6-1,node4-1,-20,True,False,27
230,node6-1,node4-1,-20,True,False,28
231,node6-1,node4-1,-20,True,False,27
232,node6-1,node4-1,-20,True,False,28
233,node6-1,node4-1,-20,True,False,28
234,node6-1,node4-1,-20,True,False,29
235,node6-1,node4-1,-20,True,False,27
236,node6-1,node4-1,-20,True,False,28
237,node6-1,node4-1,-20,True,False,28
238,node6-1,node4-1,-20,True,False,27
239,node6-1,node4-1,-20,True,False,27
240,node6-1,node4-1,-20,True,False,28
241,node6-1,node4-1,-20,True,False,27
242,node6-1,node4-1,-20,True,False,28
243,node6-1,node4-1,-20,True,False,27
244,node6-1,node4-1,-20,True,False,27
245,node6-1,node4-1,-20,True,False,28
246,node6-1,node4-1,-20,True,False,29
247,node6-1,node4-1,-20,True,False,27
248,node6-1,node4-1,-20,True,False,27
249,node6-1,node4-1,-20,True,False,28
250,node6-1,node4-1,-20,True,False,28
251,node6-1,node4-1,-20,True,False,27
252,node6-1,node4-1,-20,True,False,28
253,node6-1,node4-1,-20,True,False,28
254,node6-1,node4-1,-20,True,False,28
255,node6-1,node4-1,-20,True,False,27
256,node6-1,node4-1,-20,True,False,27
257,node6-1,node4-1,-20,True,False,28
258,node6-1,node4-1,-20,True,False,28
259,node6-1,node4-1,-20,True,False,28
260,node6-1,node4-1,-20,True,False,28
261,node6-1,node4-1,-20,True,False,28
262,node6-1,node4-1,-20,True,False,28
263,node6-1,node4-1,-20,True,False,29
264,node6-1,node4-1,-20,True,False,28
265,node6-1,node4-1,-20,True,False,28
266,node6-1,node4-1,-20,True,False,28
267,node6-1,node4-1,-20,True,False,28
268,node6-1,node4-1,-20,True,False,28
269,node6-1,node4-1,-20,True,False,28
270,node6-1,node4-1,-20,True,False,27
271,node6-1,node4-1,-20,True,False,28
272,node6-1,node4-1,-20,True,False,27
273,node6-1,node4-1,-20,True,False,28
274,node6-1,node4-1,-20,True,False,28
275,node6-1,node4-1,-20,True,False,28
276,node6-1,node4-1,-20,True,False,28
277,node6-1,node4-1,-20,True,False,28
278,node6-1,node4-1,-20,True,False,28
279,node6-1,node4-1,-20,True,False,27
280,node6-1,node4-1,-20,True,False,27
281,node6-1,node4-1,-20,True,False,27
282,node6-1,node4-1,-20,True,False,28
283,node6-1,node4-1,-20,True,False,27
284,node6-1,node4-1,-20,True,False,27
285,node6-1,node4-1,-20,True,False,27
286,node6-1,node4-1,-20,True,False,28
287,node6-1,node4-1,-20,True,False,27
288,node6-1,node4-1,-20,True,False,27
289,node6-1,node4-1,-20,True,False,28
290,node6-1,node4-1,-20,True,False,28
291,node6-1,node4-1,-20,True,False,28
292,node6-1,node4-1,-20,True,False,28
293,node6-1,node4-1,-20,True,False,28
294,node6-1,node4-1,-20,True,False,28
295,node6-1,node4-1,-20,True,False,28
296,node6-1,node4-1,-20,True,False,28
297,node6-1,node4-1,-20,True,False,27
298,node6-1,node4-1,-20,True,False,27
299,node6-1,node4-1,-20,True,False,28
300,node6-1,node4-1,-20,True,False,28
