seq,src,dst,noise,received,error,rssi
140,node1-6,node7-6,-10,True,False,4
141,node1-6,node7-6,-10,True,False,4
142,node1-6,node7-6,-10,True,False,3
143,node1-6,node7-6,-10,True,False,4
144,node1-6,node7-6,-10,True,False,3
145,node1-6,node7-6,-10,True,False,3
146,node1-6,node7-6,-10,True,False,1
147,node1-6,node7-6,-10,True,False,6
148,node1-6,node7-6,-10,True,False,2
149,node1-6,node7-6,-10,True,False,4
150,node1-6,node7-6,-10,True,False,4
151,node1-6,node7-6,-10,True,False,6
152,node1-6,node7-6,-10,True,False,5
153,node1-6,node7-6,-10,True,False,6
154,node1-6,node7-6,-10,True,False,4
155,node1-6,node7-6,-10,True,False,5
156,node1-6,node7-6,-10,True,False,4
157,node1-6,node7-6,-10,True,False,4
158,node1-6,node7-6,-10,True,False,5
159,node1-6,node7-6,-10,True,False,3
160,node1-6,node7-6,-10,True,False,3
161,node1-6,node7-6,-10,True,False,5
162,node1-6,node7-6,-10,True,False,4
163,node1-6,node7-6,-10,True,False,4
164,node1-6,node7-6,-10,True,False,3
165,node1-6,node7-6,-10,True,False,2
166,node1-6,node7-6,-10,True,False,5
167,node1-6,node7-6,-10,True,False,3
168,node1-6,node7-6,-10,True,False,5
169,node1-6,node7-6,-10,True,False,4
170,node1-6,node7-6,-10,True,False,2
171,node1-6,node7-6,-10,True,False,6
172,node1-6,node7-6,-10,True,False,5
173,node1-6,node7-6,-10,True,False,4
174,node1-6,node7-6,-10,True,False,3
175,node1-6,node7-6,-10,True,False,6
176,node1-6,node7-6,-10,True,False,4
177,node1-6,node7-6,-10,True,False,5
178,node1-6,node7-6,-10,True,False,4
179,node1-6,node7-6,-10,True,False,5
180,node1-6,node7-6,-10,True,False,2
181,node1-6,node7-6,-10,True,False,5
182,node1-6,node7-6,-10,True,False,3
183,node1-6,node7-6,-10,True,False,7
184,node1-6,node7-6,-10,True,False,5
185,node1-6,node7-6,-10,True,False,5
186,node1-6,node7-6,-10,True,False,6
187,node1-6,node7-6,-10,True,False,6
188,node1-6,node7-6,-10,True,False,4
189,node1-6,node7-6,-10,True,False,5
190,node1-6,node7-6,-10,True,False,5
191,node1-6,node7-6,-10,True,False,2
192,node1-6,node7-6,-10,True,False,5
193,node1-6,node7-6,-10,True,False,5
194,node1-6,node7-6,-10,True,False,5
195,node1-6,node7-6,-10,True,False,4
196,node1-6,node7-6,-10,True,False,5
197,node1-6,node7-6,-10,True,False,5
198,node1-6,node7-6,-10,True,False,3
199,node1-6,node7-6,-10,True,False,4
200,node1-6,node7-6,-10,True,False,4
201,node1-6,node7-6,-10,True,False,6
202,node1-6,node7-6,-10,True,False,4
203,node1-6,node7-6,-10,True,False,4
204,node1-6,node7-6,-10,True,False,5
205,node1-6,node7-6,-10,True,False,4
206,node1-6,node7-6,-10,True,False,4
207,node1-6,node7-6,-10,True,False,4
208,node1-6,node7-6,-10,True,False,4
209,node1-6,node7-6,-10,True,False,5
210,node1-6,node7-6,-10,True,False,1
211,node1-6,node7-6,-10,True,False,4
212,node1-6,node7-6,-10,True,False,5
213,node1-6,node7-6,-10,True,False,4
214,node1-6,node7-6,-10,True,False,3
215,node1-6,node7-6,-10,True,False,4
216,node1-6,node7-6,-10,True,False,7
217,node1-6,node7-6,-10,True,False,5
218,node1-6,node7-6,-10,True,False,2
219,node1-6,node7-6,-10,True,False,6
220,node1-6,node7-6,-10,True,False,5
221,node1-6,node7-6,-10,True,False,5
222,node1-6,node7-6,-10,True,False,3
223,node1-6,node7-6,-10,True,False,6
224,node1-6,node7-6,-10,True,False,4
225,node1-6,node7-6,-10,True,False,6
226,node1-6,node7-6,-10,True,False,4
227,node1-6,node7-6,-10,True,False,5
228,node1-6,node7-6,-10,True,False,3
229,node1-6,node7-6,-10,True,False,6
230,node1-6,node7-6,-10,True,False,4
231,node1-6,node7-6,-10,True,False,7
232,node1-6,node7-6,-10,True,False,4
233,node1-6,node7-6,-10,True,False,4
234,node1-6,node7-6,-10,True,False,5
235,node1-6,node7-6,-10,True,False,5
236,node1-6,node7-6,-10,True,False,5
237,node1-6,node7-6,-10,True,False,5
238,node1-6,node7-6,-10,True,False,3
239,node1-6,node7-6,-10,True,False,3
240,node1-6,node7-6,-10,True,False,6
241,node1-6,node7-6,-10,True,False,2
242,node1-6,node7-6,-10,True,False,3
243,node1-6,node7-6,-10,True,False,5
244,node1-6,node7-6,-10,True,False,4
245,node1-6,node7-6,-10,True,False,5
246,node1-6,node7-6,-10,True,False,4
247,node1-6,node7-6,-10,True,False,3
248,node1-6,node7-6,-10,True,False,4
249,node1-6,node7-6,-10,True,False,4
250,node1-6,node7-6,-10,True,False,4
251,node1-6,node7-6,-10,True,False,6
252,node1-6,node7-6,-10,True,False,6
253,node1-6,node7-6,-10,True,False,6
254,node1-6,node7-6,-10,True,False,6
255,node1-6,node7-6,-10,True,False,5
256,node1-6,node7-6,-10,True,False,4
257,node1-6,node7-6,-10,True,False,5
258,node1-6,node7-6,-10,True,False,5
259,node1-6,node7-6,-10,True,False,5
260,node1-6,node7-6,-10,True,False,6
261,node1-6,node7-6,-10,True,False,5
262,node1-6,node7-6,-10,True,False,5
263,node1-6,node7-6,-10,True,False,2
264,node1-6,node7-6,-10,True,False,3
265,node1-6,node7-6,-10,True,False,3
266,node1-6,node7-6,-10,True,False,5
267,node1-6,node7-6,-10,True,False,2
268,node1-6,node7-6,-10,True,False,6
269,node1-6,node7-6,-10,True,False,2
270,node1-6,node7-6,-10,True,False,4
271,node1-6,node7-6,-10,True,False,3
272,node1-6,node7-6,-10,True,False,3
273,node1-6,node7-6,-10,True,False,7
274,node1-6,node7-6,-10,True,False,4
275,node1-6,node7-6,-10,True,False,4
276,node1-6,node7-6,-10,True,False,5
277,node1-6,node7-6,-10,True,False,5
278,node1-6,node7-6,-10,True,False,3
279,node1-6,node7-6,-10,True,False,4
280,node1-6,node7-6,-10,True,False,3
281,node1-6,node7-6,-10,True,False,4
282,node1-6,node7-6,-10,True,False,6
283,node1-6,node7-6,-10,True,False,5
284,node1-6,node7-6,-10,True,False,6
285,node1-6,node7-6,-10,True,False,1
286,node1-6,node7-6,-10,True,False,3
287,node1-6,node7-6,-10,True,False,3
288,node1-6,node7-6,-10,True,False,7
289,node1-6,node7-6,-10,True,False,4
290,node1-6,node7-6,-10,True,False,3
291,node1-6,node7-6,-10,True,False,6
292,node1-6,node7-6,-10,True,False,5
293,node1-6,node7-6,-10,True,False,5
294,node1-6,node7-6,-10,True,False,5
295,node1-6,node7-6,-10,True,False,5
296,node1-6,node7-6,-10,True,False,3
297,node1-6,node7-6,-10,True,False,4
298,node1-6,node7-6,-10,True,False,5
299,node1-6,node7-6,-10,True,False,5
300,node1-6,node7-6,-10,True,False,4
