seq,src,dst,noise,received,error,rssi
95,node2-1,node3-4,-5,True,False,1
96,node2-1,node3-4,-5,False,False,0
97,node2-1,node3-4,-5,False,False,0
98,node2-1,node3-4,-5,False,False,0
99,node2-1,node3-4,-5,False,False,0
100,node2-1,node3-4,-5,False,False,0
101,node2-1,node3-4,-5,True,False,4
102,node2-1,node3-4,-5,True,False,0
103,node2-1,node3-4,-5,True,False,2
104,node2-1,node3-4,-5,True,False,3
105,node2-1,node3-4,-5,False,False,0
106,node2-1,node3-4,-5,True,False,2
107,node2-1,node3-4,-5,False,False,0
108,node2-1,node3-4,-5,False,False,0
109,node2-1,node3-4,-5,True,False,3
110,node2-1,node3-4,-5,True,False,1
111,node2-1,node3-4,-5,True,False,0
112,node2-1,node3-4,-5,True,False,4
113,node2-1,node3-4,-5,True,False,1
114,node2-1,node3-4,-5,False,False,0
115,node2-1,node3-4,-5,False,False,0
116,node2-1,node3-4,-5,True,False,2
117,node2-1,node3-4,-5,False,False,0
118,node2-1,node3-4,-5,True,False,2
119,node2-1,node3-4,-5,True,False,3
120,node2-1,node3-4,-5,True,False,4
121,node2-1,node3-4,-5,False,False,0
122,node2-1,node3-4,-5,False,False,0
123,node2-1,node3-4,-5,False,False,0
124,node2-1,node3-4,-5,False,False,0
125,node2-1,node3-4,-5,True,False,3
126,node2-1,node3-4,-5,True,False,2
127,node2-1,node3-4,-5,True,False,4
128,node2-1,node3-4,-5,False,False,0
129,node2-1,node3-4,-5,False,False,0
130,node2-1,node3-4,-5,False,True,0
131,node2-1,node3-4,-5,True,False,5
132,node2-1,node3-4,-5,False,False,0
133,node2-1,node3-4,-5,True,False,4
134,node2-1,node3-4,-5,False,False,0
135,node2-1,node3-4,-5,True,False,2
136,node2-1,node3-4,-5,False,False,0
137,node2-1,node3-4,-5,True,False,4
138,node2-1,node3-4,-5,True,False,4
139,node2-1,node3-4,-5,True,False,1
140,node2-1,node3-4,-5,False,False,0
141,node2-1,node3-4,-5,True,False,0
142,node2-1,node3-4,-5,True,False,1
143,node2-1,node3-4,-5,True,False,3
144,node2-1,node3-4,-5,False,False,0
145,node2-1,node3-4,-5,False,False,0
146,node2-1,node3-4,-5,True,False,2
147,node2-1,node3-4,-5,True,False,1
148,node2-1,node3-4,-5,True,False,2
149,node2-1,node3-4,-5,True,False,1
150,node2-1,node3-4,-5,False,False,0
151,node2-1,node3-4,-5,False,False,0
152,node2-1,node3-4,-5,True,False,2
153,node2-1,node3-4,-5,True,False,2
154,node2-1,node3-4,-5,True,False,5
155,node2-1,node3-4,-5,True,False,3
156,node2-1,node3-4,-5,False,False,0
157,node2-1,node3-4,-5,False,False,0
158,node2-1,node3-4,-5,True,False,2
159,node2-1,node3-4,-5,False,False,0
160,node2-1,node3-4,-5,False,False,0
161,node2-1,node3-4,-5,True,False,3
162,node2-1,node3-4,-5,True,False,1
163,node2-1,node3-4,-5,False,False,0
164,node2-1,node3-4,-5,False,False,0
165,node2-1,node3-4,-5,False,False,0
166,node2-1,node3-4,-5,False,False,0
167,node2-1,node3-4,-5,True,False,5
168,node2-1,node3-4,-5,False,False,0
169,node2-1,node3-4,-5,False,False,0
170,node2-1,node3-4,-5,True,False,1
171,node2-1,node3-4,-5,True,False,2
172,node2-1,node3-4,-5,True,False,3
173,node2-1,node3-4,-5,False,False,0
174,node2-1,node3-4,-5,False,False,0
175,node2-1,node3-4,-5,False,False,0
176,node2-1,node3-4,-5,False,False,0
177,node2-1,node3-4,-5,True,False,1
178,node2-1,node3-4,-5,True,False,2
179,node2-1,node3-4,-5,False,False,0
180,node2-1,node3-4,-5,False,False,0
181,node2-1,node3-4,-5,True,False,1
182,node2-1,node3-4,-5,False,False,0
183,node2-1,node3-4,-5,False,False,0
184,node2-1,node3-4,-5,False,False,0
185,node2-1,node3-4,-5,True,False,2
186,node2-1,node3-4,-5,False,False,0
187,node2-1,node3-4,-5,True,False,5
188,node2-1,node3-4,-5,False,False,0
189,node2-1,node3-4,-5,False,False,0
190,node2-1,node3-4,-5,True,False,2
191,node2-1,node3-4,-5,True,False,2
192,node2-1,node3-4,-5,False,False,0
193,node2-1,node3-4,-5,True,False,1
194,node2-1,node3-4,-5,True,False,2
195,node2-1,node3-4,-5,True,False,5
196,node2-1,node3-4,-5,True,False,1
197,node2-1,node3-4,-5,False,False,0
198,node2-1,node3-4,-5,True,False,3
199,node2-1,node3-4,-5,False,False,0
200,node2-1,node3-4,-5,False,False,0
201,node2-1,node3-4,-5,True,False,5
202,node2-1,node3-4,-5,True,False,1
203,node2-1,node3-4,-5,False,False,0
204,node2-1,node3-4,-5,True,False,1
205,node2-1,node3-4,-5,True,False,3
206,node2-1,node3-4,-5,True,False,3
207,node2-1,node3-4,-5,False,False,0
208,node2-1,node3-4,-5,False,False,0
209,node2-1,node3-4,-5,True,False,3
210,node2-1,node3-4,-5,False,False,0
211,node2-1,node3-4,-5,False,False,0
212,node2-1,node3-4,-5,True,False,4
213,node2-1,node3-4,-5,False,False,0
214,node2-1,node3-4,-5,True,False,1
215,node2-1,node3-4,-5,False,False,0
216,node2-1,node3-4,-5,True,False,2
217,node2-1,node3-4,-5,False,False,0
218,node2-1,node3-4,-5,True,False,2
219,node2-1,node3-4,-5,True,False,6
220,node2-1,node3-4,-5,False,False,0
221,node2-1,node3-4,-5,False,False,0
222,node2-1,node3-4,-5,True,False,2
223,node2-1,node3-4,-5,True,False,4
224,node2-1,node3-4,-5,True,False,3
225,node2-1,node3-4,-5,True,False,4
226,node2-1,node3-4,-5,False,False,0
227,node2-1,node3-4,-5,True,False,3
228,node2-1,node3-4,-5,True,False,3
229,node2-1,node3-4,-5,False,True,0
230,node2-1,node3-4,-5,True,False,2
231,node2-1,node3-4,-5,True,False,2
232,node2-1,node3-4,-5,False,False,0
233,node2-1,node3-4,-5,False,False,0
234,node2-1,node3-4,-5,False,True,0
235,node2-1,node3-4,-5,True,False,2
236,node2-1,node3-4,-5,False,False,0
237,node2-1,node3-4,-5,False,True,0
238,node2-1,node3-4,-5,True,False,2
239,node2-1,node3-4,-5,True,False,2
240,node2-1,node3-4,-5,True,False,2
241,node2-1,node3-4,-5,True,False,2
242,node2-1,node3-4,-5,True,False,3
243,node2-1,node3-4,-5,True,False,1
244,node2-1,node3-4,-5,False,False,0
245,node2-1,node3-4,-5,True,False,2
246,node2-1,node3-4,-5,False,False,0
247,node2-1,node3-4,-5,False,False,0
248,node2-1,node3-4,-5,False,False,0
249,node2-1,node3-4,-5,True,False,1
250,node2-1,node3-4,-5,False,False,0
251,node2-1,node3-4,-5,True,False,3
252,node2-1,node3-4,-5,False,False,0
253,node2-1,node3-4,-5,False,False,0
254,node2-1,node3-4,-5,False,False,0
255,node2-1,node3-4,-5,True,False,2
256,node2-1,node3-4,-5,False,False,0
257,node2-1,node3-4,-5,False,False,0
258,node2-1,node3-4,-5,True,False,3
259,node2-1,node3-4,-5,True,False,1
260,node2-1,node3-4,-5,False,False,0
261,node2-1,node3-4,-5,True,False,2
262,node2-1,node3-4,-5,True,False,4
263,node2-1,node3-4,-5,True,False,3
264,node2-1,node3-4,-5,True,False,2
265,node2-1,node3-4,-5,True,False,6
266,node2-1,node3-4,-5,True,False,3
267,node2-1,node3-4,-5,True,False,3
268,node2-1,node3-4,-5,True,False,1
269,node2-1,node3-4,-5,False,False,0
270,node2-1,node3-4,-5,True,False,2
271,node2-1,node3-4,-5,False,False,0
272,node2-1,node3-4,-5,False,False,0
273,node2-1,node3-4,-5,True,False,2
274,node2-1,node3-4,-5,True,False,3
275,node2-1,node3-4,-5,False,False,0
276,node2-1,node3-4,-5,True,False,2
277,node2-1,node3-4,-5,True,False,3
278,node2-1,node3-4,-5,False,False,0
279,node2-1,node3-4,-5,True,False,2
280,node2-1,node3-4,-5,False,False,0
281,node2-1,node3-4,-5,True,False,3
282,node2-1,node3-4,-5,False,False,0
283,node2-1,node3-4,-5,False,False,0
284,node2-1,node3-4,-5,False,False,0
285,node2-1,node3-4,-5,True,False,1
286,node2-1,node3-4,-5,False,False,0
287,node2-1,node3-4,-5,True,False,4
288,node2-1,node3-4,-5,True,False,1
289,node2-1,node3-4,-5,True,False,2
290,node2-1,node3-4,-5,False,False,0
291,node2-1,node3-4,-5,False,False,0
292,node2-1,node3-4,-5,False,False,0
293,node2-1,node3-4,-5,False,False,0
294,node2-1,node3-4,-5,False,False,0
295,node2-1,node3-4,-5,False,False,0
296,node2-1,node3-4,-5,False,False,0
297,node2-1,node3-4,-5,True,False,3
298,node2-1,node3-4,-5,False,False,0
299,node2-1,node3-4,-5,True,False,1
300,node2-1,node3-4,-5,False,False,0
