seq,src,dst,noise,received,error,rssi
71,node3-2,node1-6,-15,True,False,6
72,node3-2,node1-6,-15,True,False,6
73,node3-2,node1-6,-15,True,False,6
74,node3-2,node1-6,-15,True,False,7
75,node3-2,node1-6,-15,True,False,8
76,node3-2,node1-6,-15,True,False,6
77,node3-2,node1-6,-15,True,False,8
78,node3-2,node1-6,-15,True,False,4
79,node3-2,node1-6,-15,True,False,6
80,node3-2,node1-6,-15,True,False,7
81,node3-2,node1-6,-15,True,False,6
82,node3-2,node1-6,-15,True,False,7
83,node3-2,node1-6,-15,True,False,6
84,node3-2,node1-6,-15,True,False,8
85,node3-2,node1-6,-15,True,False,8
86,node3-2,node1-6,-15,True,False,8
87,node3-2,node1-6,-15,True,False,6
88,node3-2,node1-6,-15,True,False,8
89,node3-2,node1-6,-15,True,False,7
90,node3-2,node1-6,-15,True,False,6
91,node3-2,node1-6,-15,True,False,8
92,node3-2,node1-6,-15,True,False,6
93,node3-2,node1-6,-15,True,False,6
94,node3-2,node1-6,-15,True,False,9
95,node3-2,node1-6,-15,True,False,6
96,node3-2,node1-6,-15,True,False,6
97,node3-2,node1-6,-15,True,False,8
98,node3-2,node1-6,-15,True,False,8
99,node3-2,node1-6,-15,True,False,4
100,node3-2,node1-6,-15,True,False,5
101,node3-2,node1-6,-15,True,False,8
102,node3-2,node1-6,-15,True,False,6
103,node3-2,node1-6,-15,True,False,5
104,node3-2,node1-6,-15,True,False,7
105,node3-2,node1-6,-15,True,False,5
106,node3-2,node1-6,-15,True,False,8
107,node3-2,node1-6,-15,True,False,7
108,node3-2,node1-6,-15,True,False,6
109,node3-2,node1-6,-15,True,False,6
110,node3-2,node1-6,-15,True,False,4
111,node3-2,node1-6,-15,True,False,7
112,node3-2,node1-6,-15,True,False,5
113,node3-2,node1-6,-15,True,False,3
114,node3-2,node1-6,-15,True,False,7
115,node3-2,node1-6,-15,True,False,5
116,node3-2,node1-6,-15,True,False,5
117,node3-2,node1-6,-15,True,False,7
118,node3-2,node1-6,-15,True,False,6
119,node3-2,node1-6,-15,True,False,5
120,node3-2,node1-6,-15,True,False,5
121,node3-2,node1-6,-15,True,False,5
122,node3-2,node1-6,-15,True,False,6
123,node3-2,node1-6,-15,True,False,7
124,node3-2,node1-6,-15,True,False,8
125,node3-2,node1-6,-15,True,False,8
126,node3-2,node1-6,-15,True,False,6
127,node3-2,node1-6,-15,True,False,7
128,node3-2,node1-6,-15,True,False,6
129,node3-2,node1-6,-15,True,False,7
130,node3-2,node1-6,-15,True,False,6
131,node3-2,node1-6,-15,True,False,5
132,node3-2,node1-6,-15,True,False,5
133,node3-2,node1-6,-15,True,False,6
134,node3-2,node1-6,-15,True,False,5
135,node3-2,node1-6,-15,True,False,7
136,node3-2,node1-6,-15,True,False,7
137,node3-2,node1-6,-15,True,False,8
138,node3-2,node1-6,-15,True,False,7
139,node3-2,node1-6,-15,True,False,6
140,node3-2,node1-6,-15,True,False,6
141,node3-2,node1-6,-15,True,False,8
142,node3-2,node1-6,-15,True,False,7
143,node3-2,node1-6,-15,True,False,6
144,node3-2,node1-6,-15,True,False,4
145,node3-2,node1-6,-15,True,False,6
146,node3-2,node1-6,-15,True,False,5
147,node3-2,node1-6,-15,True,False,6
148,node3-2,node1-6,-15,True,False,7
149,node3-2,node1-6,-15,True,False,5
150,node3-2,node1-6,-15,True,False,5
151,node3-2,node1-6,-15,True,False,6
152,node3-2,node1-6,-15,True,False,7
153,node3-2,node1-6,-15,True,False,5
154,node3-2,node1-6,-15,True,False,6
155,node3-2,node1-6,-15,True,False,6
156,node3-2,node1-6,-15,True,False,7
157,node3-2,node1-6,-15,True,False,6
158,node3-2,node1-6,-15,True,False,5
159,node3-2,node1-6,-15,True,False,7
160,node3-2,node1-6,-15,True,False,6
161,node3-2,node1-6,-15,True,False,6
162,node3-2,node1-6,-15,True,False,7
163,node3-2,node1-6,-15,True,False,7
164,node3-2,node1-6,-15,True,False,6
165,node3-2,node1-6,-15,True,False,6
166,node3-2,node1-6,-15,True,False,6
167,node3-2,node1-6,-15,True,False,6
168,node3-2,node1-6,-15,True,False,7
169,node3-2,node1-6,-15,True,False,5
170,node3-2,node1-6,-15,True,False,6
171,node3-2,node1-6,-15,True,False,5
172,node3-2,node1-6,-15,True,False,7
173,node3-2,node1-6,-15,True,False,6
174,node3-2,node1-6,-15,True,False,8
175,node3-2,node1-6,-15,True,False,7
176,node3-2,node1-6,-15,True,False,5
177,node3-2,node1-6,-15,True,False,6
178,node3-2,node1-6,-15,True,False,6
179,node3-2,node1-6,-15,True,False,7
180,node3-2,node1-6,-15,True,False,5
181,node3-2,node1-6,-15,True,False,7
182,node3-2,node1-6,-15,True,False,7
183,node3-2,node1-6,-15,True,False,5
184,node3-2,node1-6,-15,True,False,5
185,node3-2,node1-6,-15,True,False,7
186,node3-2,node1-6,-15,True,False,7
187,node3-2,node1-6,-15,True,False,6
188,node3-2,node1-6,-15,True,False,6
189,node3-2,node1-6,-15,True,False,6
190,node3-2,node1-6,-15,True,False,4
191,node3-2,node1-6,-15,True,False,5
192,node3-2,node1-6,-15,True,False,5
193,node3-2,node1-6,-15,True,False,6
194,node3-2,node1-6,-15,True,False,8
195,node3-2,node1-6,-15,True,False,6
196,node3-2,node1-6,-15,True,False,6
197,node3-2,node1-6,-15,True,False,6
198,node3-2,node1-6,-15,True,False,6
199,node3-2,node1-6,-15,True,False,4
200,node3-2,node1-6,-15,True,False,5
201,node3-2,node1-6,-15,True,False,5
202,node3-2,node1-6,-15,True,False,7
203,node3-2,node1-6,-15,True,False,7
204,node3-2,node1-6,-15,True,False,5
205,node3-2,node1-6,-15,True,False,7
206,node3-2,node1-6,-15,True,False,5
207,node3-2,node1-6,-15,True,False,5
208,node3-2,node1-6,-15,True,False,5
209,node3-2,node1-6,-15,True,False,4
210,node3-2,node1-6,-15,True,False,5
211,node3-2,node1-6,-15,True,False,6
212,node3-2,node1-6,-15,True,False,6
213,node3-2,node1-6,-15,True,False,6
214,node3-2,node1-6,-15,True,False,5
215,node3-2,node1-6,-15,True,False,6
216,node3-2,node1-6,-15,True,False,7
217,node3-2,node1-6,-15,True,False,4
218,node3-2,node1-6,-15,True,False,6
219,node3-2,node1-6,-15,True,False,7
220,node3-2,node1-6,-15,True,False,5
221,node3-2,node1-6,-15,True,False,5
222,node3-2,node1-6,-15,True,False,5
223,node3-2,node1-6,-15,True,False,6
224,node3-2,node1-6,-15,True,False,6
225,node3-2,node1-6,-15,True,False,6
226,node3-2,node1-6,-15,True,False,7
227,node3-2,node1-6,-15,True,False,6
228,node3-2,node1-6,-15,True,False,5
229,node3-2,node1-6,-15,True,False,4
230,node3-2,node1-6,-15,True,False,6
231,node3-2,node1-6,-15,True,False,6
232,node3-2,node1-6,-15,True,False,8
233,node3-2,node1-6,-15,True,False,9
234,node3-2,node1-6,-15,True,False,5
235,node3-2,node1-6,-15,True,False,6
236,node3-2,node1-6,-15,True,False,8
237,node3-2,node1-6,-15,True,False,7
238,node3-2,node1-6,-15,True,False,6
239,node3-2,node1-6,-15,True,False,5
240,node3-2,node1-6,-15,True,False,4
241,node3-2,node1-6,-15,True,False,7
242,node3-2,node1-6,-15,True,False,7
243,node3-2,node1-6,-15,True,False,5
244,node3-2,node1-6,-15,True,False,5
245,node3-2,node1-6,-15,True,False,7
246,node3-2,node1-6,-15,True,False,6
247,node3-2,node1-6,-15,True,False,5
248,node3-2,node1-6,-15,True,False,5
249,node3-2,node1-6,-15,True,False,5
250,node3-2,node1-6,-15,True,False,6
251,node3-2,node1-6,-15,True,False,5
252,node3-2,node1-6,-15,True,False,5
253,node3-2,node1-6,-15,True,False,6
254,node3-2,node1-6,-15,True,False,7
255,node3-2,node1-6,-15,True,False,7
256,node3-2,node1-6,-15,True,False,8
257,node3-2,node1-6,-15,True,False,7
258,node3-2,node1-6,-15,True,False,5
259,node3-2,node1-6,-15,True,False,6
260,node3-2,node1-6,-15,True,False,6
261,node3-2,node1-6,-15,True,False,6
262,node3-2,node1-6,-15,True,False,9
263,node3-2,node1-6,-15,True,False,7
264,node3-2,node1-6,-15,True,False,4
265,node3-2,node1-6,-15,True,False,7
266,node3-2,node1-6,-15,True,False,7
267,node3-2,node1-6,-15,True,False,7
268,node3-2,node1-6,-15,True,False,6
269,node3-2,node1-6,-15,True,False,6
270,node3-2,node1-6,-15,True,False,6
271,node3-2,node1-6,-15,True,False,8
272,node3-2,node1-6,-15,True,False,7
273,node3-2,node1-6,-15,True,False,6
274,node3-2,node1-6,-15,True,False,5
275,node3-2,node1-6,-15,True,False,6
276,node3-2,node1-6,-15,True,False,6
277,node3-2,node1-6,-15,True,False,7
278,node3-2,node1-6,-15,True,False,5
279,node3-2,node1-6,-15,True,False,5
280,node3-2,node1-6,-15,True,False,5
281,node3-2,node1-6,-15,True,False,5
282,node3-2,node1-6,-15,True,False,7
283,node3-2,node1-6,-15,True,False,5
284,node3-2,node1-6,-15,True,False,6
285,node3-2,node1-6,-15,True,False,5
286,node3-2,node1-6,-15,True,False,7
287,node3-2,node1-6,-15,True,False,7
288,node3-2,node1-6,-15,True,False,7
289,node3-2,node1-6,-15,True,False,6
290,node3-2,node1-6,-15,True,False,6
291,node3-2,node1-6,-15,True,False,7
292,node3-2,node1-6,-15,True,False,6
293,node3-2,node1-6,-15,True,False,6
294,node3-2,node1-6,-15,True,False,7
295,node3-2,node1-6,-15,True,False,7
296,node3-2,node1-6,-15,True,False,8
297,node3-2,node1-6,-15,True,False,7
298,node3-2,node1-6,-15,True,False,8
299,node3-2,node1-6,-15,True,False,6
300,node3-2,node1-6,-15,True,False,6
