seq,src,dst,noise,received,error,rssi
145,node3-2,node6-3,0,True,False,5
146,node3-2,node6-3,0,True,False,5
147,node3-2,node6-3,0,True,False,5
148,node3-2,node6-3,0,True,False,6
149,node3-2,node6-3,0,True,False,4
150,node3-2,node6-3,0,True,False,6
151,node3-2,node6-3,0,True,False,4
152,node3-2,node6-3,0,True,False,5
153,node3-2,node6-3,0,True,False,8
154,node3-2,node6-3,0,True,False,6
155,node3-2,node6-3,0,True,False,6
156,node3-2,node6-3,0,True,False,5
157,node3-2,node6-3,0,True,False,6
158,node3-2,node6-3,0,True,False,5
159,node3-2,node6-3,0,True,False,6
160,node3-2,node6-3,0,True,False,6
161,node3-2,node6-3,0,True,False,7
162,node3-2,node6-3,0,True,False,6
163,node3-2,node6-3,0,True,False,6
164,node3-2,node6-3,0,True,False,6
165,node3-2,node6-3,0,True,False,6
166,node3-2,node6-3,0,True,False,7
167,node3-2,node6-3,0,True,False,5
168,node3-2,node6-3,0,True,False,4
169,node3-2,node6-3,0,True,False,7
170,node3-2,node6-3,0,True,False,6
171,node3-2,node6-3,0,True,False,5
172,node3-2,node6-3,0,True,False,7
173,node3-2,node6-3,0,True,False,5
174,node3-2,node6-3,0,True,False,7
175,node3-2,node6-3,0,True,False,5
176,node3-2,node6-3,0,True,False,7
177,node3-2,node6-3,0,True,False,5
178,node3-2,node6-3,0,True,False,6
179,node3-2,node6-3,0,True,False,6
180,node3-2,node6-3,0,True,False,7
181,node3-2,node6-3,0,True,False,7
182,node3-2,node6-3,0,True,False,5
183,node3-2,node6-3,0,True,False,5
184,node3-2,node6-3,0,True,False,6
185,node3-2,node6-3,0,True,False,4
186,node3-2,node6-3,0,True,False,6
187,node3-2,node6-3,0,True,False,6
188,node3-2,node6-3,0,True,False,7
189,node3-2,node6-3,0,True,False,6
190,node3-2,node6-3,0,True,False,6
191,node3-2,node6-3,0,True,False,5
192,node3-2,node6-3,0,True,False,7
193,node3-2,node6-3,0,True,False,7
194,node3-2,node6-3,0,True,False,6
195,node3-2,node6-3,0,True,False,6
196,node3-2,node6-3,0,True,False,7
197,node3-2,node6-3,0,True,False,5
198,node3-2,node6-3,0,True,False,5
199,node3-2,node6-3,0,True,False,6
200,node3-2,node6-3,0,True,False,5
201,node3-2,node6-3,0,True,False,7
202,node3-2,node6-3,0,True,False,7
203,node3-2,node6-3,0,True,False,4
204,node3-2,node6-3,0,True,False,6
205,node3-2,node6-3,0,True,False,4
206,node3-2,node6-3,0,True,False,6
207,node3-2,node6-3,0,True,False,5
208,node3-2,node6-3,0,True,False,5
209,node3-2,node6-3,0,True,False,5
210,node3-2,node6-3,0,True,False,6
211,node3-2,node6-3,0,True,False,5
212,node3-2,node6-3,0,True,False,6
213,node3-2,node6-3,0,True,False,5
214,node3-2,node6-3,0,True,False,6
215,node3-2,node6-3,0,True,False,7
216,node3-2,node6-3,0,True,False,6
217,node3-2,node6-3,0,True,False,6
218,node3-2,node6-3,0,True,False,5
219,node3-2,node6-3,0,True,False,6
220,node3-2,node6-3,0,True,False,5
221,node3-2,node6-3,0,True,False,5
222,node3-2,node6-3,0,True,False,6
223,node3-2,node6-3,0,True,False,5
224,node3-2,node6-3,0,True,False,5
225,node3-2,node6-3,0,True,False,5
226,node3-2,node6-3,0,True,False,6
227,node3-2,node6-3,0,True,False,6
228,node3-2,node6-3,0,True,False,5
229,node3-2,node6-3,0,True,False,5
230,node3-2,node6-3,0,True,False,6
231,node3-2,node6-3,0,True,False,7
232,node3-2,node6-3,0,True,False,5
233,node3-2,node6-3,0,True,False,5
234,node3-2,node6-3,0,True,False,6
235,node3-2,node6-3,0,True,False,5
236,node3-2,node6-3,0,True,False,6
237,node3-2,node6-3,0,True,False,6
238,node3-2,node6-3,0,True,False,5
239,node3-2,node6-3,0,True,False,5
240,node3-2,node6-3,0,True,False,5
241,node3-2,node6-3,0,True,False,6
242,node3-2,node6-3,0,True,False,7
243,node3-2,node6-3,0,True,False,7
244,node3-2,node6-3,0,True,False,5
245,node3-2,node6-3,0,True,False,7
246,node3-2,node6-3,0,True,False,7
247,node3-2,node6-3,0,True,False,6
248,node3-2,node6-3,0,True,False,5
249,node3-2,node6-3,0,True,False,4
250,node3-2,node6-3,0,True,False,3
251,node3-2,node6-3,0,True,False,5
252,node3-2,node6-3,0,True,False,4
253,node3-2,node6-3,0,True,False,6
254,node3-2,node6-3,0,True,False,6
255,node3-2,node6-3,0,True,False,7
256,node3-2,node6-3,0,True,False,6
257,node3-2,node6-3,0,True,False,6
258,node3-2,node6-3,0,True,False,6
259,node3-2,node6-3,0,True,False,4
260,node3-2,node6-3,0,True,False,6
261,node3-2,node6-3,0,True,False,6
262,node3-2,node6-3,0,True,False,4
263,node3-2,node6-3,0,True,False,6
264,node3-2,node6-3,0,True,False,5
265,node3-2,node6-3,0,True,False,5
266,node3-2,node6-3,0,True,False,4
267,node3-2,node6-3,0,True,False,7
268,node3-2,node6-3,0,True,False,6
269,node3-2,node6-3,0,True,False,6
270,node3-2,node6-3,0,True,False,5
271,node3-2,node6-3,0,True,False,6
272,node3-2,node6-3,0,True,False,6
273,node3-2,node6-3,0,True,False,6
274,node3-2,node6-3,0,True,False,5
275,node3-2,node6-3,0,True,False,5
276,node3-2,node6-3,0,True,False,5
277,node3-2,node6-3,0,True,False,5
278,node3-2,node6-3,0,True,False,7
279,node3-2,node6-3,0,True,False,5
280,node3-2,node6-3,0,True,False,6
281,node3-2,node6-3,0,True,False,6
282,node3-2,node6-3,0,True,False,5
283,node3-2,node6-3,0,True,False,5
284,node3-2,node6-3,0,True,False,5
285,node3-2,node6-3,0,True,False,3
286,node3-2,node6-3,0,True,False,5
287,node3-2,node6-3,0,True,False,5
288,node3-2,node6-3,0,True,False,5
289,node3-2,node6-3,0,True,False,6
290,node3-2,node6-3,0,True,False,4
291,node3-2,node6-3,0,True,False,6
292,node3-2,node6-3,0,True,False,4
293,node3-2,node6-3,0,True,False,7
294,node3-2,node6-3,0,True,False,6
295,node3-2,node6-3,0,True,False,6
296,node3-2,node6-3,0,True,False,6
297,node3-2,node6-3,0,True,False,5
298,node3-2,node6-3,0,True,False,7
299,node3-2,node6-3,0,True,False,6
300,node3-2,node6-3,0,True,False,6
