seq,src,dst,noise,received,error,rssi
77,node1-2,node5-8,-20,True,False,17
78,node1-2,node5-8,-20,True,False,16
79,node1-2,node5-8,-20,True,False,17
80,node1-2,node5-8,-20,True,False,17
81,node1-2,node5-8,-20,True,False,17
82,node1-2,node5-8,-20,True,False,17
83,node1-2,node5-8,-20,True,False,17
84,node1-2,node5-8,-20,True,False,16
85,node1-2,node5-8,-20,True,False,16
86,node1-2,node5-8,-20,True,False,15
87,node1-2,node5-8,-20,True,False,16
88,node1-2,node5-8,-20,True,False,17
89,node1-2,node5-8,-20,True,False,16
90,node1-2,node5-8,-20,True,False,16
91,node1-2,node5-8,-20,True,False,17
92,node1-2,node5-8,-20,True,False,17
93,node1-2,node5-8,-20,True,False,17
94,node1-2,node5-8,-20,True,False,17
95,node1-2,node5-8,-20,True,False,17
96,node1-2,node5-8,-20,True,False,17
97,node1-2,node5-8,-20,True,False,17
98,node1-2,node5-8,-20,True,False,17
99,node1-2,node5-8,-20,True,False,16
100,node1-2,node5-8,-20,True,False,15
101,node1-2,node5-8,-20,True,False,16
102,node1-2,node5-8,-20,True,False,17
103,node1-2,node5-8,-20,True,False,17
104,node1-2,node5-8,-20,True,False,16
105,node1-2,node5-8,-20,True,False,17
106,node1-2,node5-8,-20,True,False,17
107,node1-2,node5-8,-20,True,False,17
108,node1-2,node5-8,-20,True,False,17
109,node1-2,node5-8,-20,True,False,15
110,node1-2,node5-8,-20,True,False,16
111,node1-2,node5-8,-20,True,False,17
112,node1-2,node5-8,-20,True,False,17
113,node1-2,node5-8,-20,True,False,16
114,node1-2,node5-8,-20,True,False,17
115,node1-2,node5-8,-20,True,False,17
116,node1-2,node5-8,-20,True,False,17
117,node1-2,node5-8,-20,True,False,17
118,node1-2,node5-8,-20,True,False,18
119,node1-2,node5-8,-20,True,False,16
120,node1-2,node5-8,-20,True,False,17
121,node1-2,node5-8,-20,True,False,17
122,node1-2,node5-8,-20,True,False,16
123,node1-2,node5-8,-20,True,False,17
124,node1-2,node5-8,-20,True,False,17
125,node1-2,node5-8,-20,True,False,15
126,node1-2,node5-8,-20,True,False,17
127,node1-2,node5-8,-20,True,False,17
128,node1-2,node5-8,-20,True,False,17
129,node1-2,node5-8,-20,True,False,17
130,node1-2,node5-8,-20,True,False,16
131,node1-2,node5-8,-20,True,False,17
132,node1-2,node5-8,-20,True,False,16
133,node1-2,node5-8,-20,True,False,16
134,node1-2,node5-8,-20,True,False,17
135,node1-2,node5-8,-20,True,False,16
136,node1-2,node5-8,-20,True,False,15
137,node1-2,node5-8,-20,True,False,17
138,node1-2,node5-8,-20,True,False,16
139,node1-2,node5-8,-20,True,False,17
140,node1-2,node5-8,-20,True,False,17
141,node1-2,node5-8,-20,True,False,16
142,node1-2,node5-8,-20,True,False,18
143,node1-2,node5-8,-20,True,False,17
144,node1-2,node5-8,-20,True,False,17
145,node1-2,node5-8,-20,True,False,16
146,node1-2,node5-8,-20,True,False,17
147,node1-2,node5-8,-20,True,False,16
148,node1-2,node5-8,-20,True,False,16
149,node1-2,node5-8,-20,True,False,17
150,node1-2,node5-8,-20,True,False,17
151,node1-2,node5-8,-20,True,False,17
152,node1-2,node5-8,-20,True,False,17
153,node1-2,node5-8,-20,True,False,17
154,node1-2,node5-8,-20,True,False,17
155,node1-2,node5-8,-20,True,False,17
156,node1-2,node5-8,-20,True,False,17
157,node1-2,node5-8,-20,True,False,17
158,node1-2,node5-8,-20,True,False,17
159,node1-2,node5-8,-20,True,False,17
160,node1-2,node5-8,-20,True,False,17
161,node1-2,node5-8,-20,True,False,17
162,node1-2,node5-8,-20,True,False,17
163,node1-2,node5-8,-20,True,False,16
164,node1-2,node5-8,-20,True,False,17
165,node1-2,node5-8,-20,True,False,17
166,node1-2,node5-8,-20,True,False,17
167,node1-2,node5-8,-20,True,False,17
168,node1-2,node5-8,-20,True,False,15
169,node1-2,node5-8,-20,True,False,17
170,node1-2,node5-8,-20,True,False,17
171,node1-2,node5-8,-20,True,False,16
172,node1-2,node5-8,-20,True,False,16
173,node1-2,node5-8,-20,True,False,17
174,node1-2,node5-8,-20,True,False,16
175,node1-2,node5-8,-20,True,False,17
176,node1-2,node5-8,-20,True,False,17
177,node1-2,node5-8,-20,True,False,16
178,node1-2,node5-8,-20,True,False,17
179,node1-2,node5-8,-20,True,False,16
180,node1-2,node5-8,-20,True,False,16
181,node1-2,node5-8,-20,True,False,17
182,node1-2,node5-8,-20,True,False,16
183,node1-2,node5-8,-20,True,False,16
184,node1-2,node5-8,-20,True,False,17
185,node1-2,node5-8,-20,True,False,16
186,node1-2,node5-8,-20,True,False,17
187,node1-2,node5-8,-20,True,False,16
188,node1-2,node5-8,-20,True,False,17
189,node1-2,node5-8,-20,True,False,17
190,node1-2,node5-8,-20,True,False,17
191,node1-2,node5-8,-20,True,False,17
192,node1-2,node5-8,-20,True,False,17
193,node1-2,node5-8,-20,True,False,17
194,node1-2,node5-8,-20,True,False,16
195,node1-2,node5-8,-20,True,False,17
196,node1-2,node5-8,-20,True,False,16
197,node1-2,node5-8,-20,True,False,17
198,node1-2,node5-8,-20,True,False,15
199,node1-2,node5-8,-20,True,False,17
200,node1-2,node5-8,-20,True,False,16
201,node1-2,node5-8,-20,True,False,17
202,node1-2,node5-8,-20,True,False,17
203,node1-2,node5-8,-20,True,False,16
204,node1-2,node5-8,-20,True,False,17
205,node1-2,node5-8,-20,True,False,17
206,node1-2,node5-8,-20,True,False,16
207,node1-2,node5-8,-20,True,False,17
208,node1-2,node5-8,-20,True,False,17
209,node1-2,node5-8,-20,True,False,16
210,node1-2,node5-8,-20,True,False,15
211,node1-2,node5-8,-20,True,False,16
212,node1-2,node5-8,-20,True,False,17
213,node1-2,node5-8,-20,True,False,16
214,node1-2,node5-8,-20,True,False,17
215,node1-2,node5-8,-20,True,False,16
216,node1-2,node5-8,-20,True,False,17
217,node1-2,node5-8,-20,True,False,16
218,node1-2,node5-8,-20,True,False,16
219,node1-2,node5-8,-20,True,False,16
220,node1-2,node5-8,-20,True,False,17
221,node1-2,node5-8,-20,True,False,16
222,node1-2,node5-8,-20,True,False,14
223,node1-2,node5-8,-20,True,False,16
224,node1-2,node5-8,-20,True,False,17
225,node1-2,node5-8,-20,True,False,16
226,node1-2,node5-8,-20,True,False,16
227,node1-2,node5-8,-20,True,False,16
228,node1-2,node5-8,-20,True,False,17
229,node1-2,node5-8,-20,True,False,17
230,node1-2,node5-8,-20,True,False,17
231,node1-2,node5-8,-20,True,False,17
232,node1-2,node5-8,-20,True,False,17
233,node1-2,node5-8,-20,True,False,17
234,node1-2,node5-8,-20,True,False,17
235,node1-2,node5-8,-20,True,False,17
236,node1-2,node5-8,-20,True,False,17
237,node1-2,node5-8,-20,True,False,17
238,node1-2,node5-8,-20,True,False,16
239,node1-2,node5-8,-20,True,False,16
240,node1-2,node5-8,-20,True,False,17
241,node1-2,node5-8,-20,True,False,16
242,node1-2,node5-8,-20,True,False,17
243,node1-2,node5-8,-20,True,False,17
244,node1-2,node5-8,-20,True,False,16
245,node1-2,node5-8,-20,True,False,17
246,node1-2,node5-8,-20,True,False,17
247,node1-2,node5-8,-20,True,False,17
248,node1-2,node5-8,-20,True,False,16
249,node1-2,node5-8,-20,True,False,17
250,node1-2,node5-8,-20,True,False,17
251,node1-2,node5-8,-20,True,False,17
252,node1-2,node5-8,-20,True,False,17
253,node1-2,node5-8,-20,True,False,16
254,node1-2,node5-8,-20,True,False,17
255,node1-2,node5-8,-20,True,False,15
256,node1-2,node5-8,-20,True,False,17
257,node1-2,node5-8,-20,True,False,16
258,node1-2,node5-8,-20,True,False,16
259,node1-2,node5-8,-20,True,False,17
260,node1-2,node5-8,-20,True,False,15
261,node1-2,node5-8,-20,True,False,17
262,node1-2,node5-8,-20,True,False,16
263,node1-2,node5-8,-20,True,False,17
264,node1-2,node5-8,-20,True,False,16
265,node1-2,node5-8,-20,True,False,17
266,node1-2,node5-8,-20,True,False,16
267,node1-2,node5-8,-20,True,False,17
268,node1-2,node5-8,-20,True,False,17
269,node1-2,node5-8,-20,True,False,18
270,node1-2,node5-8,-20,True,False,17
271,node1-2,node5-8,-20,True,False,16
272,node1-2,node5-8,-20,True,False,16
273,node1-2,node5-8,-20,True,False,16
274,node1-2,node5-8,-20,True,False,16
275,node1-2,node5-8,-20,True,False,17
276,node1-2,node5-8,-20,True,False,17
277,node1-2,node5-8,-20,True,False,15
278,node1-2,node5-8,-20,True,False,16
279,node1-2,node5-8,-20,True,False,17
280,node1-2,node5-8,-20,True,False,17
281,node1-2,node5-8,-20,True,False,15
282,node1-2,node5-8,-20,True,False,17
283,node1-2,node5-8,-20,True,False,17
284,node1-2,node5-8,-20,True,False,16
285,node1-2,node5-8,-20,True,False,17
286,node1-2,node5-8,-20,True,False,16
287,node1-2,node5-8,-20,True,False,14
288,node1-2,node5-8,-20,True,False,17
289,node1-2,node5-8,-20,True,False,17
290,node1-2,node5-8,-20,True,False,17
291,node1-2,node5-8,-20,True,False,17
292,node1-2,node5-8,-20,True,False,17
293,node1-2,node5-8,-20,True,False,16
294,node1-2,node5-8,-20,True,False,16
295,node1-2,node5-8,-20,True,False,17
296,node1-2,node5-8,-20,True,False,17
297,node1-2,node5-8,-20,True,False,14
298,node1-2,node5-8,-20,True,False,15
299,node1-2,node5-8,-20,True,False,17
300,node1-2,node5-8,-20,True,False,17
