seq,src,dst,noise,received,error,rssi
111,node3-6,node3-4,0,True,False,8
112,node3-6,node3-4,0,True,False,8
113,node3-6,node3-4,0,True,False,8
114,node3-6,node3-4,0,True,False,6
115,node3-6,node3-4,0,True,False,7
116,node3-6,node3-4,0,True,False,8
117,node3-6,node3-4,0,True,False,6
118,node3-6,node3-4,0,True,False,8
119,node3-6,node3-4,0,True,False,6
120,node3-6,node3-4,0,True,False,7
121,node3-6,node3-4,0,True,False,7
122,node3-6,node3-4,0,True,False,8
123,node3-6,node3-4,0,True,False,8
124,node3-6,node3-4,0,True,False,8
125,node3-6,node3-4,0,True,False,8
126,node3-6,node3-4,0,True,False,6
127,node3-6,node3-4,0,True,False,6
128,node3-6,node3-4,0,True,False,7
129,node3-6,node3-4,0,True,False,7
130,node3-6,node3-4,0,True,False,8
131,node3-6,node3-4,0,True,False,9
132,node3-6,node3-4,0,True,False,7
133,node3-6,node3-4,0,True,False,8
134,node3-6,node3-4,0,True,False,7
135,node3-6,node3-4,0,True,False,8
136,node3-6,node3-4,0,True,False,6
137,node3-6,node3-4,0,True,False,6
138,node3-6,node3-4,0,True,False,8
139,node3-6,node3-4,0,True,False,9
140,node3-6,node3-4,0,True,False,7
141,node3-6,node3-4,0,True,False,7
142,node3-6,node3-4,0,True,False,9
143,node3-6,node3-4,0,True,False,8
144,node3-6,node3-4,0,True,False,7
145,node3-6,node3-4,0,True,False,9
146,node3-6,node3-4,0,True,False,6
147,node3-6,node3-4,0,True,False,9
148,node3-6,node3-4,0,True,False,9
149,node3-6,node3-4,0,True,False,6
150,node3-6,node3-4,0,True,False,8
151,node3-6,node3-4,0,True,False,6
152,node3-6,node3-4,0,True,False,8
153,node3-6,node3-4,0,True,False,6
154,node3-6,node3-4,0,True,False,7
155,node3-6,node3-4,0,True,False,7
156,node3-6,node3-4,0,True,False,8
157,node3-6,node3-4,0,True,False,8
158,node3-6,node3-4,0,True,False,8
159,node3-6,node3-4,0,True,False,8
160,node3-6,node3-4,0,True,False,7
161,node3-6,node3-4,0,True,False,7
162,node3-6,node3-4,0,True,False,7
163,node3-6,node3-4,0,True,False,6
164,node3-6,node3-4,0,True,False,6
165,node3-6,node3-4,0,True,False,7
166,node3-6,node3-4,0,True,False,8
167,node3-6,node3-4,0,True,False,9
168,node3-6,node3-4,0,True,False,7
169,node3-6,node3-4,0,True,False,9
170,node3-6,node3-4,0,True,False,6
171,node3-6,node3-4,0,True,False,7
172,node3-6,node3-4,0,True,False,8
173,node3-6,node3-4,0,True,False,10
174,node3-6,node3-4,0,True,False,9
175,node3-6,node3-4,0,True,False,10
176,node3-6,node3-4,0,True,False,7
177,node3-6,node3-4,0,True,False,8
178,node3-6,node3-4,0,True,False,7
179,node3-6,node3-4,0,True,False,6
180,node3-6,node3-4,0,True,False,9
181,node3-6,node3-4,0,True,False,6
182,node3-6,node3-4,0,True,False,6
183,node3-6,node3-4,0,True,False,7
184,node3-6,node3-4,0,True,False,8
185,node3-6,node3-4,0,True,False,6
186,node3-6,node3-4,0,True,False,9
187,node3-6,node3-4,0,True,False,7
188,node3-6,node3-4,0,True,False,9
189,node3-6,node3-4,0,True,False,8
190,node3-6,node3-4,0,True,False,9
191,node3-6,node3-4,0,True,False,8
192,node3-6,node3-4,0,True,False,7
193,node3-6,node3-4,0,True,False,9
194,node3-6,node3-4,0,True,False,8
195,node3-6,node3-4,0,True,False,9
196,node3-6,node3-4,0,True,False,8
197,node3-6,node3-4,0,True,False,7
198,node3-6,node3-4,0,True,False,8
199,node3-6,node3-4,0,True,False,7
200,node3-6,node3-4,0,True,False,6
201,node3-6,node3-4,0,True,False,8
202,node3-6,node3-4,0,True,False,8
203,node3-6,node3-4,0,True,False,6
204,node3-6,node3-4,0,True,False,8
205,node3-6,node3-4,0,True,False,7
206,node3-6,node3-4,0,True,False,8
207,node3-6,node3-4,0,True,False,8
208,node3-6,node3-4,0,True,False,8
209,node3-6,node3-4,0,True,False,8
210,node3-6,node3-4,0,True,False,9
211,node3-6,node3-4,0,True,False,7
212,node3-6,node3-4,0,True,False,6
213,node3-6,node3-4,0,True,False,7
214,node3-6,node3-4,0,True,False,8
215,node3-6,node3-4,0,True,False,5
216,node3-6,node3-4,0,True,False,8
217,node3-6,node3-4,0,True,False,8
218,node3-6,node3-4,0,True,False,7
219,node3-6,node3-4,0,True,False,9
220,node3-6,node3-4,0,True,False,8
221,node3-6,node3-4,0,True,False,8
222,node3-6,node3-4,0,True,False,9
223,node3-6,node3-4,0,True,False,9
224,node3-6,node3-4,0,True,False,8
225,node3-6,node3-4,0,True,False,9
226,node3-6,node3-4,0,True,False,7
227,node3-6,node3-4,0,True,False,6
228,node3-6,node3-4,0,True,False,6
229,node3-6,node3-4,0,True,False,5
230,node3-6,node3-4,0,True,False,8
231,node3-6,node3-4,0,True,False,7
232,node3-6,node3-4,0,True,False,8
233,node3-6,node3-4,0,True,False,7
234,node3-6,node3-4,0,True,False,7
235,node3-6,node3-4,0,True,False,8
236,node3-6,node3-4,0,True,False,7
237,node3-6,node3-4,0,True,False,7
238,node3-6,node3-4,0,True,False,8
239,node3-6,node3-4,0,True,False,10
240,node3-6,node3-4,0,True,False,7
241,node3-6,node3-4,0,True,False,9
242,node3-6,node3-4,0,True,False,7
243,node3-6,node3-4,0,True,False,7
244,node3-6,node3-4,0,True,False,8
245,node3-6,node3-4,0,True,False,7
246,node3-6,node3-4,0,True,False,7
247,node3-6,node3-4,0,True,False,9
248,node3-6,node3-4,0,True,False,8
249,node3-6,node3-4,0,True,False,8
250,node3-6,node3-4,0,True,False,8
251,node3-6,node3-4,0,True,False,8
252,node3-6,node3-4,0,True,False,9
253,node3-6,node3-4,0,True,False,8
254,node3-6,node3-4,0,True,False,7
255,node3-6,node3-4,0,True,False,6
256,node3-6,node3-4,0,True,False,6
257,node3-6,node3-4,0,True,False,7
258,node3-6,node3-4,0,True,False,8
259,node3-6,node3-4,0,True,False,7
260,node3-6,node3-4,0,True,False,7
261,node3-6,node3-4,0,True,False,7
262,node3-6,node3-4,0,True,False,8
263,node3-6,node3-4,0,True,False,6
264,node3-6,node3-4,0,True,False,7
265,node3-6,node3-4,0,True,False,7
266,node3-6,node3-4,0,True,False,9
267,node3-6,node3-4,0,True,False,9
268,node3-6,node3-4,0,True,False,9
269,node3-6,node3-4,0,True,False,8
270,node3-6,node3-4,0,True,False,6
271,node3-6,node3-4,0,True,False,7
272,node3-6,node3-4,0,True,False,8
273,node3-6,node3-4,0,True,False,9
274,node3-6,node3-4,0,True,False,8
275,node3-6,node3-4,0,True,False,8
276,node3-6,node3-4,0,True,False,7
277,node3-6,node3-4,0,True,False,8
278,node3-6,node3-4,0,True,False,7
279,node3-6,node3-4,0,True,False,7
280,node3-6,node3-4,0,True,False,7
281,node3-6,node3-4,0,True,False,7
282,node3-6,node3-4,0,True,False,7
283,node3-6,node3-4,0,True,False,9
284,node3-6,node3-4,0,True,False,8
285,node3-6,node3-4,0,True,False,8
286,node3-6,node3-4,0,True,False,8
287,node3-6,node3-4,0,True,False,8
288,node3-6,node3-4,0,True,False,6
289,node3-6,node3-4,0,True,False,9
290,node3-6,node3-4,0,True,False,9
291,node3-6,node3-4,0,True,False,7
292,node3-6,node3-4,0,True,False,8
293,node3-6,node3-4,0,True,False,8
294,node3-6,node3-4,0,True,False,7
295,node3-6,node3-4,0,True,False,7
296,node3-6,node3-4,0,True,False,7
297,node3-6,node3-4,0,True,False,8
298,node3-6,node3-4,0,True,False,6
299,node3-6,node3-4,0,True,False,8
300,node3-6,node3-4,0,True,False,9
