seq,src,dst,noise,received,error,rssi
289,node7-2,node7-6,-15,True,False,16
290,node7-2,node7-6,-15,True,False,15
291,node7-2,node7-6,-15,True,False,15
292,node7-2,node7-6,-15,True,False,16
293,node7-2,node7-6,-15,True,False,14
294,node7-2,node7-6,-15,True,False,15
295,node7-2,node7-6,-15,True,False,15
296,node7-2,node7-6,-15,True,False,15
297,node7-2,node7-6,-15,True,False,16
298,node7-2,node7-6,-15,True,False,15
299,node7-2,node7-6,-15,True,False,16
300,node7-2,node7-6,-15,True,False,15
