seq,src,dst,noise,received,error,rssi
75,node3-2,node6-5,-15,True,False,13
76,node3-2,node6-5,-15,True,False,14
77,node3-2,node6-5,-15,True,False,14
78,node3-2,node6-5,-15,True,False,13
79,node3-2,node6-5,-15,True,False,13
80,node3-2,node6-5,-15,True,False,13
81,node3-2,node6-5,-15,True,False,13
82,node3-2,node6-5,-15,True,False,14
83,node3-2,node6-5,-15,True,False,13
84,node3-2,node6-5,-15,True,False,14
85,node3-2,node6-5,-15,True,False,14
86,node3-2,node6-5,-15,True,False,15
87,node3-2,node6-5,-15,True,False,13
88,node3-2,node6-5,-15,True,False,14
89,node3-2,node6-5,-15,True,False,14
90,node3-2,node6-5,-15,True,False,14
91,node3-2,node6-5,-15,True,False,12
92,node3-2,node6-5,-15,True,False,14
93,node3-2,node6-5,-15,True,False,14
94,node3-2,node6-5,-15,True,False,14
95,node3-2,node6-5,-15,True,False,11
96,node3-2,node6-5,-15,True,False,13
97,node3-2,node6-5,-15,True,False,11
98,node3-2,node6-5,-15,True,False,12
99,node3-2,node6-5,-15,True,False,13
100,node3-2,node6-5,-15,True,False,12
101,node3-2,node6-5,-15,True,False,13
102,node3-2,node6-5,-15,True,False,11
103,node3-2,node6-5,-15,True,False,12
104,node3-2,node6-5,-15,True,False,13
105,node3-2,node6-5,-15,True,False,12
106,node3-2,node6-5,-15,True,False,12
107,node3-2,node6-5,-15,True,False,12
108,node3-2,node6-5,-15,True,False,12
109,node3-2,node6-5,-15,True,False,11
110,node3-2,node6-5,-15,True,False,10
111,node3-2,node6-5,-15,True,False,13
112,node3-2,node6-5,-15,True,False,13
113,node3-2,node6-5,-15,True,False,11
114,node3-2,node6-5,-15,True,False,11
115,node3-2,node6-5,-15,True,False,11
116,node3-2,node6-5,-15,True,False,12
117,node3-2,node6-5,-15,True,False,12
118,node3-2,node6-5,-15,True,False,12
119,node3-2,node6-5,-15,True,False,12
120,node3-2,node6-5,-15,True,False,11
121,node3-2,node6-5,-15,True,False,11
122,node3-2,node6-5,-15,True,False,11
123,node3-2,node6-5,-15,True,False,12
124,node3-2,node6-5,-15,True,False,13
125,node3-2,node6-5,-15,True,False,11
126,node3-2,node6-5,-15,True,False,11
127,node3-2,node6-5,-15,True,False,11
128,node3-2,node6-5,-15,True,False,12
129,node3-2,node6-5,-15,True,False,13
130,node3-2,node6-5,-15,True,False,12
131,node3-2,node6-5,-15,True,False,13
132,node3-2,node6-5,-15,True,False,12
133,node3-2,node6-5,-15,True,False,11
134,node3-2,node6-5,-15,True,False,12
135,node3-2,node6-5,-15,True,False,11
136,node3-2,node6-5,-15,True,False,13
137,node3-2,node6-5,-15,True,False,12
138,node3-2,node6-5,-15,True,False,13
139,node3-2,node6-5,-15,True,False,12
140,node3-2,node6-5,-15,True,False,13
141,node3-2,node6-5,-15,True,False,13
142,node3-2,node6-5,-15,True,False,12
143,node3-2,node6-5,-15,True,False,13
144,node3-2,node6-5,-15,True,False,11
145,node3-2,node6-5,-15,True,False,11
146,node3-2,node6-5,-15,True,False,12
147,node3-2,node6-5,-15,True,False,13
148,node3-2,node6-5,-15,True,False,11
149,node3-2,node6-5,-15,True,False,11
150,node3-2,node6-5,-15,True,False,13
151,node3-2,node6-5,-15,True,False,13
152,node3-2,node6-5,-15,True,False,11
153,node3-2,node6-5,-15,True,False,13
154,node3-2,node6-5,-15,True,False,11
155,node3-2,node6-5,-15,True,False,13
156,node3-2,node6-5,-15,True,False,12
157,node3-2,node6-5,-15,True,False,12
158,node3-2,node6-5,-15,True,False,12
159,node3-2,node6-5,-15,True,False,12
160,node3-2,node6-5,-15,True,False,12
161,node3-2,node6-5,-15,True,False,12
162,node3-2,node6-5,-15,True,False,13
163,node3-2,node6-5,-15,True,False,12
164,node3-2,node6-5,-15,True,False,12
165,node3-2,node6-5,-15,True,False,13
166,node3-2,node6-5,-15,True,False,12
167,node3-2,node6-5,-15,True,False,11
168,node3-2,node6-5,-15,True,False,13
169,node3-2,node6-5,-15,True,False,12
170,node3-2,node6-5,-15,True,False,12
171,node3-2,node6-5,-15,True,False,12
172,node3-2,node6-5,-15,True,False,11
173,node3-2,node6-5,-15,True,False,13
174,node3-2,node6-5,-15,True,False,13
175,node3-2,node6-5,-15,True,False,13
176,node3-2,node6-5,-15,True,False,12
177,node3-2,node6-5,-15,True,False,13
178,node3-2,node6-5,-15,True,False,12
179,node3-2,node6-5,-15,True,False,13
180,node3-2,node6-5,-15,True,False,12
181,node3-2,node6-5,-15,True,False,13
182,node3-2,node6-5,-15,True,False,12
183,node3-2,node6-5,-15,True,False,12
184,node3-2,node6-5,-15,True,False,13
185,node3-2,node6-5,-15,True,False,11
186,node3-2,node6-5,-15,True,False,12
187,node3-2,node6-5,-15,True,False,11
188,node3-2,node6-5,-15,True,False,12
189,node3-2,node6-5,-15,True,False,13
190,node3-2,node6-5,-15,True,False,12
191,node3-2,node6-5,-15,True,False,13
192,node3-2,node6-5,-15,True,False,12
193,node3-2,node6-5,-15,True,False,13
194,node3-2,node6-5,-15,True,False,13
195,node3-2,node6-5,-15,True,False,11
196,node3-2,node6-5,-15,True,False,13
197,node3-2,node6-5,-15,True,False,12
198,node3-2,node6-5,-15,True,False,12
199,node3-2,node6-5,-15,True,False,13
200,node3-2,node6-5,-15,True,False,11
201,node3-2,node6-5,-15,True,False,12
202,node3-2,node6-5,-15,True,False,11
203,node3-2,node6-5,-15,True,False,12
204,node3-2,node6-5,-15,True,False,12
205,node3-2,node6-5,-15,True,False,12
206,node3-2,node6-5,-15,True,False,12
207,node3-2,node6-5,-15,True,False,12
208,node3-2,node6-5,-15,True,False,13
209,node3-2,node6-5,-15,True,False,13
210,node3-2,node6-5,-15,True,False,13
211,node3-2,node6-5,-15,True,False,12
212,node3-2,node6-5,-15,True,False,11
213,node3-2,node6-5,-15,True,False,13
214,node3-2,node6-5,-15,True,False,13
215,node3-2,node6-5,-15,True,False,12
216,node3-2,node6-5,-15,True,False,11
217,node3-2,node6-5,-15,True,False,12
218,node3-2,node6-5,-15,True,False,12
219,node3-2,node6-5,-15,True,False,13
220,node3-2,node6-5,-15,True,False,11
221,node3-2,node6-5,-15,True,False,13
222,node3-2,node6-5,-15,True,False,12
223,node3-2,node6-5,-15,True,False,11
224,node3-2,node6-5,-15,True,False,13
225,node3-2,node6-5,-15,True,False,11
226,node3-2,node6-5,-15,True,False,13
227,node3-2,node6-5,-15,True,False,12
228,node3-2,node6-5,-15,True,False,12
229,node3-2,node6-5,-15,True,False,12
230,node3-2,node6-5,-15,True,False,13
231,node3-2,node6-5,-15,True,False,11
232,node3-2,node6-5,-15,True,False,13
233,node3-2,node6-5,-15,True,False,12
234,node3-2,node6-5,-15,True,False,13
235,node3-2,node6-5,-15,True,False,13
236,node3-2,node6-5,-15,True,False,11
237,node3-2,node6-5,-15,True,False,11
238,node3-2,node6-5,-15,True,False,13
239,node3-2,node6-5,-15,True,False,12
240,node3-2,node6-5,-15,True,False,12
241,node3-2,node6-5,-15,True,False,13
242,node3-2,node6-5,-15,True,False,12
243,node3-2,node6-5,-15,True,False,13
244,node3-2,node6-5,-15,True,False,13
245,node3-2,node6-5,-15,True,False,13
246,node3-2,node6-5,-15,True,False,11
247,node3-2,node6-5,-15,True,False,13
248,node3-2,node6-5,-15,True,False,12
249,node3-2,node6-5,-15,True,False,12
250,node3-2,node6-5,-15,True,False,13
251,node3-2,node6-5,-15,True,False,13
252,node3-2,node6-5,-15,True,False,12
253,node3-2,node6-5,-15,True,False,11
254,node3-2,node6-5,-15,True,False,12
255,node3-2,node6-5,-15,True,False,13
256,node3-2,node6-5,-15,True,False,11
257,node3-2,node6-5,-15,True,False,12
258,node3-2,node6-5,-15,True,False,12
259,node3-2,node6-5,-15,True,False,13
260,node3-2,node6-5,-15,True,False,12
261,node3-2,node6-5,-15,True,False,12
262,node3-2,node6-5,-15,True,False,13
263,node3-2,node6-5,-15,True,False,13
264,node3-2,node6-5,-15,True,False,13
265,node3-2,node6-5,-15,True,False,12
266,node3-2,node6-5,-15,True,False,12
267,node3-2,node6-5,-15,True,False,13
268,node3-2,node6-5,-15,True,False,11
269,node3-2,node6-5,-15,True,False,12
270,node3-2,node6-5,-15,True,False,12
271,node3-2,node6-5,-15,True,False,13
272,node3-2,node6-5,-15,True,False,13
273,node3-2,node6-5,-15,True,False,13
274,node3-2,node6-5,-15,True,False,11
275,node3-2,node6-5,-15,True,False,13
276,node3-2,node6-5,-15,True,False,13
277,node3-2,node6-5,-15,True,False,12
278,node3-2,node6-5,-15,True,False,12
279,node3-2,node6-5,-15,True,False,12
280,node3-2,node6-5,-15,True,False,11
281,node3-2,node6-5,-15,True,False,12
282,node3-2,node6-5,-15,True,False,12
283,node3-2,node6-5,-15,True,False,12
284,node3-2,node6-5,-15,True,False,12
285,node3-2,node6-5,-15,True,False,12
286,node3-2,node6-5,-15,True,False,12
287,node3-2,node6-5,-15,True,False,13
288,node3-2,node6-5,-15,True,False,12
289,node3-2,node6-5,-15,True,False,13
290,node3-2,node6-5,-15,True,False,12
291,node3-2,node6-5,-15,True,False,12
292,node3-2,node6-5,-15,True,False,13
293,node3-2,node6-5,-15,True,False,13
294,node3-2,node6-5,-15,True,False,13
295,node3-2,node6-5,-15,True,False,11
296,node3-2,node6-5,-15,True,False,12
297,node3-2,node6-5,-15,True,False,13
298,node3-2,node6-5,-15,True,False,12
299,node3-2,node6-5,-15,True,False,12
300,node3-2,node6-5,-15,True,False,13
