seq,src,dst,noise,received,error,rssi
130,node8-7,node1-8,-20,True,False,16
131,node8-7,node1-8,-20,True,False,18
132,node8-7,node1-8,-20,True,False,17
133,node8-7,node1-8,-20,True,False,17
134,node8-7,node1-8,-20,True,False,17
135,node8-7,node1-8,-20,True,False,18
136,node8-7,node1-8,-20,True,False,18
137,node8-7,node1-8,-20,True,False,18
138,node8-7,node1-8,-20,True,False,18
139,node8-7,node1-8,-20,True,False,17
140,node8-7,node1-8,-20,True,False,18
141,node8-7,node1-8,-20,True,False,19
142,node8-7,node1-8,-20,True,False,18
143,node8-7,node1-8,-20,True,False,18
144,node8-7,node1-8,-20,True,False,18
145,node8-7,node1-8,-20,True,False,18
146,node8-7,node1-8,-20,True,False,16
147,node8-7,node1-8,-20,True,False,17
148,node8-7,node1-8,-20,True,False,18
149,node8-7,node1-8,-20,True,False,17
150,node8-7,node1-8,-20,True,False,18
151,node8-7,node1-8,-20,True,False,18
152,node8-7,node1-8,-20,True,False,19
153,node8-7,node1-8,-20,True,False,18
154,node8-7,node1-8,-20,True,False,18
155,node8-7,node1-8,-20,True,False,18
156,node8-7,node1-8,-20,True,False,17
157,node8-7,node1-8,-20,True,False,17
158,node8-7,node1-8,-20,True,False,18
159,node8-7,node1-8,-20,True,False,18
160,node8-7,node1-8,-20,True,False,17
161,node8-7,node1-8,-20,True,False,18
162,node8-7,node1-8,-20,True,False,16
163,node8-7,node1-8,-20,True,False,18
164,node8-7,node1-8,-20,True,False,18
165,node8-7,node1-8,-20,True,False,18
166,node8-7,node1-8,-20,True,False,18
167,node8-7,node1-8,-20,True,False,18
168,node8-7,node1-8,-20,True,False,18
169,node8-7,node1-8,-20,True,False,18
170,node8-7,node1-8,-20,True,False,17
171,node8-7,node1-8,-20,True,False,17
172,node8-7,node1-8,-20,True,False,19
173,node8-7,node1-8,-20,True,False,17
174,node8-7,node1-8,-20,True,False,16
175,node8-7,node1-8,-20,True,False,17
176,node8-7,node1-8,-20,True,False,17
177,node8-7,node1-8,-20,True,False,18
178,node8-7,node1-8,-20,True,False,16
179,node8-7,node1-8,-20,True,False,17
180,node8-7,node1-8,-20,True,False,18
181,node8-7,node1-8,-20,True,False,18
182,node8-7,node1-8,-20,True,False,17
183,node8-7,node1-8,-20,True,False,18
184,node8-7,node1-8,-20,True,False,18
185,node8-7,node1-8,-20,True,False,18
186,node8-7,node1-8,-20,True,False,17
187,node8-7,node1-8,-20,True,False,18
188,node8-7,node1-8,-20,True,False,17
189,node8-7,node1-8,-20,True,False,18
190,node8-7,node1-8,-20,True,False,16
191,node8-7,node1-8,-20,True,False,16
192,node8-7,node1-8,-20,True,False,18
193,node8-7,node1-8,-20,True,False,18
194,node8-7,node1-8,-20,True,False,18
195,node8-7,node1-8,-20,True,False,17
196,node8-7,node1-8,-20,True,False,17
197,node8-7,node1-8,-20,True,False,16
198,node8-7,node1-8,-20,True,False,17
199,node8-7,node1-8,-20,True,False,18
200,node8-7,node1-8,-20,True,False,16
201,node8-7,node1-8,-20,True,False,17
202,node8-7,node1-8,-20,True,False,18
203,node8-7,node1-8,-20,True,False,17
204,node8-7,node1-8,-20,True,False,18
205,node8-7,node1-8,-20,True,False,17
206,node8-7,node1-8,-20,True,False,17
207,node8-7,node1-8,-20,True,False,18
208,node8-7,node1-8,-20,True,False,18
209,node8-7,node1-8,-20,True,False,17
210,node8-7,node1-8,-20,True,False,18
211,node8-7,node1-8,-20,True,False,16
212,node8-7,node1-8,-20,True,False,18
213,node8-7,node1-8,-20,True,False,17
214,node8-7,node1-8,-20,True,False,17
215,node8-7,node1-8,-20,True,False,17
216,node8-7,node1-8,-20,True,False,18
217,node8-7,node1-8,-20,True,False,18
218,node8-7,node1-8,-20,True,False,17
219,node8-7,node1-8,-20,True,False,17
220,node8-7,node1-8,-20,True,False,17
221,node8-7,node1-8,-20,True,False,17
222,node8-7,node1-8,-20,True,False,17
223,node8-7,node1-8,-20,True,False,18
224,node8-7,node1-8,-20,True,False,18
225,node8-7,node1-8,-20,True,False,18
226,node8-7,node1-8,-20,True,False,18
227,node8-7,node1-8,-20,True,False,18
228,node8-7,node1-8,-20,True,False,18
229,node8-7,node1-8,-20,True,False,18
230,node8-7,node1-8,-20,True,False,17
231,node8-7,node1-8,-20,True,False,19
232,node8-7,node1-8,-20,True,False,17
233,node8-7,node1-8,-20,True,False,18
234,node8-7,node1-8,-20,True,False,18
235,node8-7,node1-8,-20,True,False,19
236,node8-7,node1-8,-20,True,False,18
237,node8-7,node1-8,-20,True,False,18
238,node8-7,node1-8,-20,True,False,19
239,node8-7,node1-8,-20,True,False,17
240,node8-7,node1-8,-20,True,False,19
241,node8-7,node1-8,-20,True,False,18
242,node8-7,node1-8,-20,True,False,19
243,node8-7,node1-8,-20,True,False,17
244,node8-7,node1-8,-20,True,False,18
245,node8-7,node1-8,-20,True,False,18
246,node8-7,node1-8,-20,True,False,18
247,node8-7,node1-8,-20,True,False,18
248,node8-7,node1-8,-20,True,False,18
249,node8-7,node1-8,-20,True,False,18
250,node8-7,node1-8,-20,True,False,18
251,node8-7,node1-8,-20,True,False,18
252,node8-7,node1-8,-20,True,False,18
253,node8-7,node1-8,-20,True,False,18
254,node8-7,node1-8,-20,True,False,18
255,node8-7,node1-8,-20,True,False,18
256,node8-7,node1-8,-20,True,False,18
257,node8-7,node1-8,-20,True,False,18
258,node8-7,node1-8,-20,True,False,18
259,node8-7,node1-8,-20,True,False,18
260,node8-7,node1-8,-20,True,False,18
261,node8-7,node1-8,-20,True,False,18
262,node8-7,node1-8,-20,True,False,19
263,node8-7,node1-8,-20,True,False,17
264,node8-7,node1-8,-20,True,False,17
265,node8-7,node1-8,-20,True,False,17
266,node8-7,node1-8,-20,True,False,18
267,node8-7,node1-8,-20,True,False,18
268,node8-7,node1-8,-20,True,False,17
269,node8-7,node1-8,-20,True,False,17
270,node8-7,node1-8,-20,True,False,18
271,node8-7,node1-8,-20,True,False,18
272,node8-7,node1-8,-20,True,False,18
273,node8-7,node1-8,-20,True,False,18
274,node8-7,node1-8,-20,True,False,18
275,node8-7,node1-8,-20,True,False,18
276,node8-7,node1-8,-20,True,False,18
277,node8-7,node1-8,-20,True,False,19
278,node8-7,node1-8,-20,True,False,18
279,node8-7,node1-8,-20,True,False,18
280,node8-7,node1-8,-20,True,False,18
281,node8-7,node1-8,-20,True,False,18
282,node8-7,node1-8,-20,True,False,16
283,node8-7,node1-8,-20,True,False,19
284,node8-7,node1-8,-20,True,False,17
285,node8-7,node1-8,-20,True,False,17
286,node8-7,node1-8,-20,True,False,17
287,node8-7,node1-8,-20,True,False,18
288,node8-7,node1-8,-20,True,False,17
289,node8-7,node1-8,-20,True,False,18
290,node8-7,node1-8,-20,True,False,18
291,node8-7,node1-8,-20,True,False,18
292,node8-7,node1-8,-20,True,False,16
293,node8-7,node1-8,-20,True,False,18
294,node8-7,node1-8,-20,True,False,17
295,node8-7,node1-8,-20,True,False,18
296,node8-7,node1-8,-20,True,False,18
297,node8-7,node1-8,-20,True,False,17
298,node8-7,node1-8,-20,True,False,16
299,node8-7,node1-8,-20,True,False,18
300,node8-7,node1-8,-20,True,False,17
