seq,src,dst,noise,received,error,rssi
171,node4-3,node4-1,-10,True,False,11
172,node4-3,node4-1,-10,True,False,12
173,node4-3,node4-1,-10,True,False,12
174,node4-3,node4-1,-10,True,False,12
175,node4-3,node4-1,-10,True,False,13
176,node4-3,node4-1,-10,True,False,12
177,node4-3,node4-1,-10,True,False,11
178,node4-3,node4-1,-10,True,False,12
179,node4-3,node4-1,-10,True,False,12
180,node4-3,node4-1,-10,True,False,12
181,node4-3,node4-1,-10,True,False,12
182,node4-3,node4-1,-10,True,False,11
183,node4-3,node4-1,-10,True,False,14
184,node4-3,node4-1,-10,True,False,13
185,node4-3,node4-1,-10,True,False,12
186,node4-3,node4-1,-10,True,False,11
187,node4-3,node4-1,-10,True,False,11
188,node4-3,node4-1,-10,True,False,12
189,node4-3,node4-1,-10,True,False,13
190,node4-3,node4-1,-10,True,False,12
191,node4-3,node4-1,-10,True,False,13
192,node4-3,node4-1,-10,True,False,13
193,node4-3,node4-1,-10,True,False,13
194,node4-3,node4-1,-10,True,False,12
195,node4-3,node4-1,-10,True,False,12
196,node4-3,node4-1,-10,True,False,13
197,node4-3,node4-1,-10,True,False,13
198,node4-3,node4-1,-10,True,False,12
199,node4-3,node4-1,-10,True,False,12
200,node4-3,node4-1,-10,True,False,13
201,node4-3,node4-1,-10,True,False,12
202,node4-3,node4-1,-10,True,False,12
203,node4-3,node4-1,-10,True,False,11
204,node4-3,node4-1,-10,True,False,13
205,node4-3,node4-1,-10,True,False,13
206,node4-3,node4-1,-10,True,False,10
207,node4-3,node4-1,-10,True,False,12
208,node4-3,node4-1,-10,True,False,12
209,node4-3,node4-1,-10,True,False,12
210,node4-3,node4-1,-10,True,False,13
211,node4-3,node4-1,-10,True,False,12
212,node4-3,node4-1,-10,True,False,12
213,node4-3,node4-1,-10,True,False,12
214,node4-3,node4-1,-10,True,False,12
215,node4-3,node4-1,-10,True,False,12
216,node4-3,node4-1,-10,True,False,12
217,node4-3,node4-1,-10,True,False,11
218,node4-3,node4-1,-10,True,False,12
219,node4-3,node4-1,-10,True,False,13
220,node4-3,node4-1,-10,True,False,12
221,node4-3,node4-1,-10,True,False,13
222,node4-3,node4-1,-10,True,False,11
223,node4-3,node4-1,-10,True,False,13
224,node4-3,node4-1,-10,True,False,12
225,node4-3,node4-1,-10,True,False,11
226,node4-3,node4-1,-10,True,False,13
227,node4-3,node4-1,-10,True,False,13
228,node4-3,node4-1,-10,True,False,13
229,node4-3,node4-1,-10,True,False,12
230,node4-3,node4-1,-10,True,False,12
231,node4-3,node4-1,-10,True,False,13
232,node4-3,node4-1,-10,True,False,12
233,node4-3,node4-1,-10,True,False,12
234,node4-3,node4-1,-10,True,False,12
235,node4-3,node4-1,-10,True,False,12
236,node4-3,node4-1,-10,True,False,13
237,node4-3,node4-1,-10,True,False,13
238,node4-3,node4-1,-10,True,False,13
239,node4-3,node4-1,-10,True,False,13
240,node4-3,node4-1,-10,True,False,11
241,node4-3,node4-1,-10,True,False,13
242,node4-3,node4-1,-10,True,False,13
243,node4-3,node4-1,-10,True,False,13
244,node4-3,node4-1,-10,True,False,11
245,node4-3,node4-1,-10,True,False,12
246,node4-3,node4-1,-10,True,False,12
247,node4-3,node4-1,-10,True,False,13
248,node4-3,node4-1,-10,True,False,11
249,node4-3,node4-1,-10,True,False,12
250,node4-3,node4-1,-10,True,False,13
251,node4-3,node4-1,-10,True,False,13
252,node4-3,node4-1,-10,True,False,12
253,node4-3,node4-1,-10,True,False,12
254,node4-3,node4-1,-10,True,False,12
255,node4-3,node4-1,-10,True,False,12
256,node4-3,node4-1,-10,True,False,12
257,node4-3,node4-1,-10,True,False,12
258,node4-3,node4-1,-10,True,False,12
259,node4-3,node4-1,-10,True,False,13
260,node4-3,node4-1,-10,True,False,12
261,node4-3,node4-1,-10,True,False,13
262,node4-3,node4-1,-10,True,False,12
263,node4-3,node4-1,-10,True,False,12
264,node4-3,node4-1,-10,True,False,13
265,node4-3,node4-1,-10,True,False,13
266,node4-3,node4-1,-10,True,False,12
267,node4-3,node4-1,-10,True,False,12
268,node4-3,node4-1,-10,True,False,14
269,node4-3,node4-1,-10,True,False,13
270,node4-3,node4-1,-10,True,False,12
271,node4-3,node4-1,-10,True,False,11
272,node4-3,node4-1,-10,True,False,12
273,node4-3,node4-1,-10,True,False,13
274,node4-3,node4-1,-10,True,False,12
275,node4-3,node4-1,-10,True,False,14
276,node4-3,node4-1,-10,True,False,13
277,node4-3,node4-1,-10,True,False,12
278,node4-3,node4-1,-10,True,False,12
279,node4-3,node4-1,-10,True,False,12
280,node4-3,node4-1,-10,True,False,11
281,node4-3,node4-1,-10,True,False,11
282,node4-3,node4-1,-10,True,False,12
283,node4-3,node4-1,-10,True,False,12
284,node4-3,node4-1,-10,True,False,11
285,node4-3,node4-1,-10,True,False,12
286,node4-3,node4-1,-10,True,False,12
287,node4-3,node4-1,-10,True,False,12
288,node4-3,node4-1,-10,True,False,13
289,node4-3,node4-1,-10,True,False,13
290,node4-3,node4-1,-10,True,False,12
291,node4-3,node4-1,-10,True,False,12
292,node4-3,node4-1,-10,True,False,13
293,node4-3,node4-1,-10,True,False,12
294,node4-3,node4-1,-10,True,False,13
295,node4-3,node4-1,-10,True,False,12
296,node4-3,node4-1,-10,True,False,11
297,node4-3,node4-1,-10,True,False,11
298,node4-3,node4-1,-10,True,False,12
299,node4-3,node4-1,-10,True,False,13
300,node4-3,node4-1,-10,True,False,12
