seq,src,dst,noise,received,error,rssi
73,node4-5,node3-4,-20,True,False,28
74,node4-5,node3-4,-20,True,False,29
75,node4-5,node3-4,-20,True,False,28
76,node4-5,node3-4,-20,True,False,27
77,node4-5,node3-4,-20,True,False,28
78,node4-5,node3-4,-20,True,False,27
79,node4-5,node3-4,-20,True,False,29
80,node4-5,node3-4,-20,True,False,28
81,node4-5,node3-4,-20,True,False,29
82,node4-5,node3-4,-20,True,False,28
83,node4-5,node3-4,-20,True,False,29
84,node4-5,node3-4,-20,True,False,29
85,node4-5,node3-4,-20,True,False,29
86,node4-5,node3-4,-20,True,False,29
87,node4-5,node3-4,-20,True,False,27
88,node4-5,node3-4,-20,True,False,29
89,node4-5,node3-4,-20,True,False,28
90,node4-5,node3-4,-20,True,False,28
91,node4-5,node3-4,-20,True,False,29
92,node4-5,node3-4,-20,True,False,28
93,node4-5,node3-4,-20,True,False,29
94,node4-5,node3-4,-20,True,False,28
95,node4-5,node3-4,-20,True,False,28
96,node4-5,node3-4,-20,True,False,29
97,node4-5,node3-4,-20,True,False,29
98,node4-5,node3-4,-20,True,False,29
99,node4-5,node3-4,-20,True,False,28
100,node4-5,node3-4,-20,True,False,28
101,node4-5,node3-4,-20,True,False,28
102,node4-5,node3-4,-20,True,False,29
103,node4-5,node3-4,-20,True,False,28
104,node4-5,node3-4,-20,True,False,28
105,node4-5,node3-4,-20,True,False,28
106,node4-5,node3-4,-20,True,False,29
107,node4-5,node3-4,-20,True,False,28
108,node4-5,node3-4,-20,True,False,28
109,node4-5,node3-4,-20,True,False,29
110,node4-5,node3-4,-20,True,False,29
111,node4-5,node3-4,-20,True,False,27
112,node4-5,node3-4,-20,True,False,29
113,node4-5,node3-4,-20,True,False,27
114,node4-5,node3-4,-20,True,False,28
115,node4-5,node3-4,-20,True,False,28
116,node4-5,node3-4,-20,True,False,28
117,node4-5,node3-4,-20,True,False,29
118,node4-5,node3-4,-20,True,False,28
119,node4-5,node3-4,-20,True,False,28
120,node4-5,node3-4,-20,True,False,29
121,node4-5,node3-4,-20,True,False,28
122,node4-5,node3-4,-20,True,False,28
123,node4-5,node3-4,-20,True,False,29
124,node4-5,node3-4,-20,True,False,27
125,node4-5,node3-4,-20,True,False,29
126,node4-5,node3-4,-20,True,False,28
127,node4-5,node3-4,-20,True,False,28
128,node4-5,node3-4,-20,True,False,28
129,node4-5,node3-4,-20,True,False,29
130,node4-5,node3-4,-20,True,False,28
131,node4-5,node3-4,-20,True,False,29
132,node4-5,node3-4,-20,True,False,28
133,node4-5,node3-4,-20,True,False,28
134,node4-5,node3-4,-20,True,False,28
135,node4-5,node3-4,-20,True,False,28
136,node4-5,node3-4,-20,True,False,29
137,node4-5,node3-4,-20,True,False,29
138,node4-5,node3-4,-20,True,False,28
139,node4-5,node3-4,-20,True,False,28
140,node4-5,node3-4,-20,True,False,28
141,node4-5,node3-4,-20,True,False,29
142,node4-5,node3-4,-20,True,False,29
143,node4-5,node3-4,-20,True,False,28
144,node4-5,node3-4,-20,True,False,29
145,node4-5,node3-4,-20,True,False,29
146,node4-5,node3-4,-20,True,False,28
147,node4-5,node3-4,-20,True,False,28
148,node4-5,node3-4,-20,True,False,29
149,node4-5,node3-4,-20,True,False,28
150,node4-5,node3-4,-20,True,False,29
151,node4-5,node3-4,-20,True,False,28
152,node4-5,node3-4,-20,True,False,28
153,node4-5,node3-4,-20,True,False,29
154,node4-5,node3-4,-20,True,False,27
155,node4-5,node3-4,-20,True,False,28
156,node4-5,node3-4,-20,True,False,28
157,node4-5,node3-4,-20,True,False,28
158,node4-5,node3-4,-20,True,False,28
159,node4-5,node3-4,-20,True,False,28
160,node4-5,node3-4,-20,True,False,29
161,node4-5,node3-4,-20,True,False,29
162,node4-5,node3-4,-20,True,False,29
163,node4-5,node3-4,-20,True,False,28
164,node4-5,node3-4,-20,True,False,29
165,node4-5,node3-4,-20,True,False,28
166,node4-5,node3-4,-20,True,False,29
167,node4-5,node3-4,-20,True,False,28
168,node4-5,node3-4,-20,True,False,27
169,node4-5,node3-4,-20,True,False,28
170,node4-5,node3-4,-20,True,False,29
171,node4-5,node3-4,-20,True,False,29
172,node4-5,node3-4,-20,True,False,29
173,node4-5,node3-4,-20,True,False,28
174,node4-5,node3-4,-20,True,False,28
175,node4-5,node3-4,-20,True,False,29
176,node4-5,node3-4,-20,True,False,28
177,node4-5,node3-4,-20,True,False,28
178,node4-5,node3-4,-20,True,False,29
179,node4-5,node3-4,-20,True,False,29
180,node4-5,node3-4,-20,True,False,29
181,node4-5,node3-4,-20,True,False,29
182,node4-5,node3-4,-20,True,False,29
183,node4-5,node3-4,-20,True,False,27
184,node4-5,node3-4,-20,True,False,28
185,node4-5,node3-4,-20,True,False,28
186,node4-5,node3-4,-20,True,False,29
187,node4-5,node3-4,-20,True,False,29
188,node4-5,node3-4,-20,True,False,28
189,node4-5,node3-4,-20,True,False,28
190,node4-5,node3-4,-20,True,False,29
191,node4-5,node3-4,-20,True,False,28
192,node4-5,node3-4,-20,True,False,27
193,node4-5,node3-4,-20,True,False,28
194,node4-5,node3-4,-20,True,False,27
195,node4-5,node3-4,-20,True,False,27
196,node4-5,node3-4,-20,True,False,29
197,node4-5,node3-4,-20,True,False,28
198,node4-5,node3-4,-20,True,False,29
199,node4-5,node3-4,-20,True,False,29
200,node4-5,node3-4,-20,True,False,29
201,node4-5,node3-4,-20,True,False,27
202,node4-5,node3-4,-20,True,False,29
203,node4-5,node3-4,-20,True,False,28
204,node4-5,node3-4,-20,True,False,29
205,node4-5,node3-4,-20,True,False,29
206,node4-5,node3-4,-20,True,False,28
207,node4-5,node3-4,-20,True,False,27
208,node4-5,node3-4,-20,True,False,27
209,node4-5,node3-4,-20,True,False,29
210,node4-5,node3-4,-20,True,False,29
211,node4-5,node3-4,-20,True,False,27
212,node4-5,node3-4,-20,True,False,29
213,node4-5,node3-4,-20,True,False,28
214,node4-5,node3-4,-20,True,False,28
215,node4-5,node3-4,-20,True,False,28
216,node4-5,node3-4,-20,True,False,28
217,node4-5,node3-4,-20,True,False,29
218,node4-5,node3-4,-20,True,False,29
219,node4-5,node3-4,-20,True,False,29
220,node4-5,node3-4,-20,True,False,29
221,node4-5,node3-4,-20,True,False,29
222,node4-5,node3-4,-20,True,False,28
223,node4-5,node3-4,-20,True,False,29
224,node4-5,node3-4,-20,True,False,28
225,node4-5,node3-4,-20,True,False,29
226,node4-5,node3-4,-20,True,False,27
227,node4-5,node3-4,-20,True,False,28
228,node4-5,node3-4,-20,True,False,27
229,node4-5,node3-4,-20,True,False,27
230,node4-5,node3-4,-20,True,False,29
231,node4-5,node3-4,-20,True,False,29
232,node4-5,node3-4,-20,True,False,28
233,node4-5,node3-4,-20,True,False,28
234,node4-5,node3-4,-20,True,False,29
235,node4-5,node3-4,-20,True,False,27
236,node4-5,node3-4,-20,True,False,28
237,node4-5,node3-4,-20,True,False,29
238,node4-5,node3-4,-20,True,False,28
239,node4-5,node3-4,-20,True,False,29
240,node4-5,node3-4,-20,True,False,27
241,node4-5,node3-4,-20,True,False,27
242,node4-5,node3-4,-20,True,False,29
243,node4-5,node3-4,-20,True,False,29
244,node4-5,node3-4,-20,True,False,29
245,node4-5,node3-4,-20,True,False,29
246,node4-5,node3-4,-20,True,False,29
247,node4-5,node3-4,-20,True,False,29
248,node4-5,node3-4,-20,True,False,28
249,node4-5,node3-4,-20,True,False,29
250,node4-5,node3-4,-20,True,False,27
251,node4-5,node3-4,-20,True,False,29
252,node4-5,node3-4,-20,True,False,29
253,node4-5,node3-4,-20,True,False,29
254,node4-5,node3-4,-20,True,False,29
255,node4-5,node3-4,-20,True,False,28
256,node4-5,node3-4,-20,True,False,28
257,node4-5,node3-4,-20,True,False,29
258,node4-5,node3-4,-20,True,False,29
259,node4-5,node3-4,-20,True,False,29
260,node4-5,node3-4,-20,True,False,29
261,node4-5,node3-4,-20,True,False,29
262,node4-5,node3-4,-20,True,False,29
263,node4-5,node3-4,-20,True,False,29
264,node4-5,node3-4,-20,True,False,29
265,node4-5,node3-4,-20,True,False,27
266,node4-5,node3-4,-20,True,False,28
267,node4-5,node3-4,-20,True,False,28
268,node4-5,node3-4,-20,True,False,28
269,node4-5,node3-4,-20,True,False,29
270,node4-5,node3-4,-20,True,False,29
271,node4-5,node3-4,-20,True,False,28
272,node4-5,node3-4,-20,True,False,28
273,node4-5,node3-4,-20,True,False,28
274,node4-5,node3-4,-20,True,False,29
275,node4-5,node3-4,-20,True,False,29
276,node4-5,node3-4,-20,True,False,29
277,node4-5,node3-4,-20,True,False,28
278,node4-5,node3-4,-20,True,False,27
279,node4-5,node3-4,-20,True,False,28
280,node4-5,node3-4,-20,True,False,29
281,node4-5,node3-4,-20,True,False,28
282,node4-5,node3-4,-20,True,False,28
283,node4-5,node3-4,-20,True,False,28
284,node4-5,node3-4,-20,True,False,29
285,node4-5,node3-4,-20,True,False,27
286,node4-5,node3-4,-20,True,False,30
287,node4-5,node3-4,-20,True,False,29
288,node4-5,node3-4,-20,True,False,29
289,node4-5,node3-4,-20,True,False,27
290,node4-5,node3-4,-20,True,False,29
291,node4-5,node3-4,-20,True,False,28
292,node4-5,node3-4,-20,True,False,29
293,node4-5,node3-4,-20,True,False,27
294,node4-5,node3-4,-20,True,False,28
295,node4-5,node3-4,-20,True,False,28
296,node4-5,node3-4,-20,True,False,27
297,node4-5,node3-4,-20,True,False,29
298,node4-5,node3-4,-20,True,False,29
299,node4-5,node3-4,-20,True,False,29
300,node4-5,node3-4,-20,True,False,29
