seq,src,dst,noise,received,error,rssi
82,node6-1,node6-3,-10,True,False,15
83,node6-1,node6-3,-10,True,False,14
84,node6-1,node6-3,-10,True,False,14
85,node6-1,node6-3,-10,True,False,13
86,node6-1,node6-3,-10,True,False,14
87,node6-1,node6-3,-10,True,False,14
88,node6-1,node6-3,-10,True,False,14
89,node6-1,node6-3,-10,True,False,13
90,node6-1,node6-3,-10,True,False,15
91,node6-1,node6-3,-10,True,False,15
92,node6-1,node6-3,-10,True,False,15
93,node6-1,node6-3,-10,True,False,14
94,node6-1,node6-3,-10,True,False,14
95,node6-1,node6-3,-10,True,False,15
96,node6-1,node6-3,-10,True,False,14
97,node6-1,node6-3,-10,True,False,14
98,node6-1,node6-3,-10,True,False,14
99,node6-1,node6-3,-10,True,False,15
100,node6-1,node6-3,-10,True,False,14
101,node6-1,node6-3,-10,True,False,15
102,node6-1,node6-3,-10,True,False,13
103,node6-1,node6-3,-10,True,False,14
104,node6-1,node6-3,-10,True,False,15
105,node6-1,node6-3,-10,True,False,14
106,node6-1,node6-3,-10,True,False,14
107,node6-1,node6-3,-10,True,False,14
108,node6-1,node6-3,-10,True,False,14
109,node6-1,node6-3,-10,True,False,13
110,node6-1,node6-3,-10,True,False,14
111,node6-1,node6-3,-10,True,False,15
112,node6-1,node6-3,-10,True,False,13
113,node6-1,node6-3,-10,True,False,14
114,node6-1,node6-3,-10,True,False,14
115,node6-1,node6-3,-10,True,False,14
116,node6-1,node6-3,-10,True,False,14
117,node6-1,node6-3,-10,True,False,15
118,node6-1,node6-3,-10,True,False,13
119,node6-1,node6-3,-10,True,False,13
120,node6-1,node6-3,-10,True,False,14
121,node6-1,node6-3,-10,True,False,14
122,node6-1,node6-3,-10,True,False,14
123,node6-1,node6-3,-10,True,False,14
124,node6-1,node6-3,-10,True,False,13
125,node6-1,node6-3,-10,True,False,14
126,node6-1,node6-3,-10,True,False,14
127,node6-1,node6-3,-10,True,False,14
128,node6-1,node6-3,-10,True,False,14
129,node6-1,node6-3,-10,True,False,14
130,node6-1,node6-3,-10,True,False,14
131,node6-1,node6-3,-10,True,False,14
132,node6-1,node6-3,-10,True,False,14
133,node6-1,node6-3,-10,True,False,13
134,node6-1,node6-3,-10,True,False,14
135,node6-1,node6-3,-10,True,False,14
136,node6-1,node6-3,-10,True,False,13
137,node6-1,node6-3,-10,True,False,14
138,node6-1,node6-3,-10,True,False,14
139,node6-1,node6-3,-10,True,False,14
140,node6-1,node6-3,-10,True,False,14
141,node6-1,node6-3,-10,True,False,13
142,node6-1,node6-3,-10,True,False,14
143,node6-1,node6-3,-10,True,False,14
144,node6-1,node6-3,-10,True,False,15
145,node6-1,node6-3,-10,True,False,14
146,node6-1,node6-3,-10,True,False,13
147,node6-1,node6-3,-10,True,False,14
148,node6-1,node6-3,-10,True,False,13
149,node6-1,node6-3,-10,True,False,14
150,node6-1,node6-3,-10,True,False,14
151,node6-1,node6-3,-10,True,False,14
152,node6-1,node6-3,-10,True,False,15
153,node6-1,node6-3,-10,True,False,14
154,node6-1,node6-3,-10,True,False,14
155,node6-1,node6-3,-10,True,False,14
156,node6-1,node6-3,-10,True,False,14
157,node6-1,node6-3,-10,True,False,14
158,node6-1,node6-3,-10,True,False,14
159,node6-1,node6-3,-10,True,False,13
160,node6-1,node6-3,-10,True,False,14
161,node6-1,node6-3,-10,True,False,14
162,node6-1,node6-3,-10,True,False,15
163,node6-1,node6-3,-10,True,False,14
164,node6-1,node6-3,-10,True,False,14
165,node6-1,node6-3,-10,True,False,15
166,node6-1,node6-3,-10,True,False,14
167,node6-1,node6-3,-10,True,False,15
168,node6-1,node6-3,-10,True,False,15
169,node6-1,node6-3,-10,True,False,14
170,node6-1,node6-3,-10,True,False,15
171,node6-1,node6-3,-10,True,False,14
172,node6-1,node6-3,-10,True,False,14
173,node6-1,node6-3,-10,True,False,14
174,node6-1,node6-3,-10,True,False,14
175,node6-1,node6-3,-10,True,False,15
176,node6-1,node6-3,-10,True,False,14
177,node6-1,node6-3,-10,True,False,14
178,node6-1,node6-3,-10,True,False,15
179,node6-1,node6-3,-10,True,False,13
180,node6-1,node6-3,-10,True,False,15
181,node6-1,node6-3,-10,True,False,15
182,node6-1,node6-3,-10,True,False,14
183,node6-1,node6-3,-10,True,False,13
184,node6-1,node6-3,-10,True,False,14
185,node6-1,node6-3,-10,True,False,13
186,node6-1,node6-3,-10,True,False,15
187,node6-1,node6-3,-10,True,False,14
188,node6-1,node6-3,-10,True,False,14
189,node6-1,node6-3,-10,True,False,15
190,node6-1,node6-3,-10,True,False,14
191,node6-1,node6-3,-10,True,False,14
192,node6-1,node6-3,-10,True,False,14
193,node6-1,node6-3,-10,True,False,14
194,node6-1,node6-3,-10,True,False,14
195,node6-1,node6-3,-10,True,False,14
196,node6-1,node6-3,-10,True,False,13
197,node6-1,node6-3,-10,True,False,13
198,node6-1,node6-3,-10,True,False,14
199,node6-1,node6-3,-10,True,False,14
200,node6-1,node6-3,-10,True,False,14
201,node6-1,node6-3,-10,True,False,15
202,node6-1,node6-3,-10,True,False,15
203,node6-1,node6-3,-10,True,False,14
204,node6-1,node6-3,-10,True,False,14
205,node6-1,node6-3,-10,True,False,14
206,node6-1,node6-3,-10,True,False,13
207,node6-1,node6-3,-10,True,False,13
208,node6-1,node6-3,-10,True,False,13
209,node6-1,node6-3,-10,True,False,14
210,node6-1,node6-3,-10,True,False,13
211,node6-1,node6-3,-10,True,False,15
212,node6-1,node6-3,-10,True,False,14
213,node6-1,node6-3,-10,True,False,14
214,node6-1,node6-3,-10,True,False,14
215,node6-1,node6-3,-10,True,False,15
216,node6-1,node6-3,-10,True,False,14
217,node6-1,node6-3,-10,True,False,14
218,node6-1,node6-3,-10,True,False,15
219,node6-1,node6-3,-10,True,False,13
220,node6-1,node6-3,-10,True,False,14
221,node6-1,node6-3,-10,True,False,15
222,node6-1,node6-3,-10,True,False,14
223,node6-1,node6-3,-10,True,False,14
224,node6-1,node6-3,-10,True,False,14
225,node6-1,node6-3,-10,True,False,12
226,node6-1,node6-3,-10,True,False,15
227,node6-1,node6-3,-10,True,False,14
228,node6-1,node6-3,-10,True,False,15
229,node6-1,node6-3,-10,True,False,14
230,node6-1,node6-3,-10,True,False,15
231,node6-1,node6-3,-10,True,False,15
232,node6-1,node6-3,-10,True,False,14
233,node6-1,node6-3,-10,True,False,13
234,node6-1,node6-3,-10,True,False,14
235,node6-1,node6-3,-10,True,False,14
236,node6-1,node6-3,-10,True,False,14
237,node6-1,node6-3,-10,True,False,15
238,node6-1,node6-3,-10,True,False,14
239,node6-1,node6-3,-10,True,False,14
240,node6-1,node6-3,-10,True,False,15
241,node6-1,node6-3,-10,True,False,15
242,node6-1,node6-3,-10,True,False,15
243,node6-1,node6-3,-10,True,False,13
244,node6-1,node6-3,-10,True,False,14
245,node6-1,node6-3,-10,True,False,14
246,node6-1,node6-3,-10,True,False,13
247,node6-1,node6-3,-10,True,False,13
248,node6-1,node6-3,-10,True,False,14
249,node6-1,node6-3,-10,True,False,15
250,node6-1,node6-3,-10,True,False,14
251,node6-1,node6-3,-10,True,False,14
252,node6-1,node6-3,-10,True,False,14
253,node6-1,node6-3,-10,True,False,15
254,node6-1,node6-3,-10,True,False,15
255,node6-1,node6-3,-10,True,False,13
256,node6-1,node6-3,-10,True,False,13
257,node6-1,node6-3,-10,True,False,14
258,node6-1,node6-3,-10,True,False,15
259,node6-1,node6-3,-10,True,False,14
260,node6-1,node6-3,-10,True,False,15
261,node6-1,node6-3,-10,True,False,15
262,node6-1,node6-3,-10,True,False,14
263,node6-1,node6-3,-10,True,False,14
264,node6-1,node6-3,-10,True,False,13
265,node6-1,node6-3,-10,True,False,14
266,node6-1,node6-3,-10,True,False,13
267,node6-1,node6-3,-10,True,False,14
268,node6-1,node6-3,-10,True,False,13
269,node6-1,node6-3,-10,True,False,13
270,node6-1,node6-3,-10,True,False,14
271,node6-1,node6-3,-10,True,False,14
272,node6-1,node6-3,-10,True,False,14
273,node6-1,node6-3,-10,True,False,14
274,node6-1,node6-3,-10,True,False,13
275,node6-1,node6-3,-10,True,False,15
276,node6-1,node6-3,-10,True,False,14
277,node6-1,node6-3,-10,True,False,14
278,node6-1,node6-3,-10,True,False,14
279,node6-1,node6-3,-10,True,False,14
280,node6-1,node6-3,-10,True,False,14
281,node6-1,node6-3,-10,True,False,14
282,node6-1,node6-3,-10,True,False,15
283,node6-1,node6-3,-10,True,False,15
284,node6-1,node6-3,-10,True,False,14
285,node6-1,node6-3,-10,True,False,14
286,node6-1,node6-3,-10,True,False,14
287,node6-1,node6-3,-10,True,False,13
288,node6-1,node6-3,-10,True,False,15
289,node6-1,node6-3,-10,True,False,14
290,node6-1,node6-3,-10,True,False,14
291,node6-1,node6-3,-10,True,False,14
292,node6-1,node6-3,-10,True,False,14
293,node6-1,node6-3,-10,True,False,14
294,node6-1,node6-3,-10,True,False,15
295,node6-1,node6-3,-10,True,False,15
296,node6-1,node6-3,-10,True,False,14
297,node6-1,node6-3,-10,True,False,14
298,node6-1,node6-3,-10,True,False,14
299,node6-1,node6-3,-10,True,False,14
300,node6-1,node6-3,-10,True,False,14
