seq,src,dst,noise,received,error,rssi
47,node5-4,node5-6,-10,True,False,14
48,node5-4,node5-6,-10,True,False,15
49,node5-4,node5-6,-10,True,False,15
50,node5-4,node5-6,-10,True,False,16
51,node5-4,node5-6,-10,True,False,15
52,node5-4,node5-6,-10,True,False,16
53,node5-4,node5-6,-10,True,False,15
54,node5-4,node5-6,-10,True,False,14
55,node5-4,node5-6,-10,True,False,16
56,node5-4,node5-6,-10,True,False,15
57,node5-4,node5-6,-10,True,False,15
58,node5-4,node5-6,-10,True,False,14
59,node5-4,node5-6,-10,True,False,15
60,node5-4,node5-6,-10,True,False,14
61,node5-4,node5-6,-10,True,False,15
62,node5-4,node5-6,-10,True,False,16
63,node5-4,node5-6,-10,True,False,16
64,node5-4,node5-6,-10,True,False,16
65,node5-4,node5-6,-10,True,False,15
66,node5-4,node5-6,-10,True,False,16
67,node5-4,node5-6,-10,True,False,15
68,node5-4,node5-6,-10,True,False,16
69,node5-4,node5-6,-10,True,False,15
70,node5-4,node5-6,-10,True,False,15
71,node5-4,node5-6,-10,True,False,15
72,node5-4,node5-6,-10,True,False,15
73,node5-4,node5-6,-10,True,False,15
74,node5-4,node5-6,-10,True,False,15
75,node5-4,node5-6,-10,True,False,14
76,node5-4,node5-6,-10,True,False,16
77,node5-4,node5-6,-10,True,False,15
78,node5-4,node5-6,-10,True,False,15
79,node5-4,node5-6,-10,True,False,15
80,node5-4,node5-6,-10,True,False,15
81,node5-4,node5-6,-10,True,False,15
82,node5-4,node5-6,-10,True,False,16
83,node5-4,node5-6,-10,True,False,16
84,node5-4,node5-6,-10,True,False,16
85,node5-4,node5-6,-10,True,False,15
86,node5-4,node5-6,-10,True,False,16
87,node5-4,node5-6,-10,True,False,15
88,node5-4,node5-6,-10,True,False,14
89,node5-4,node5-6,-10,True,False,15
90,node5-4,node5-6,-10,True,False,15
91,node5-4,node5-6,-10,True,False,15
92,node5-4,node5-6,-10,True,False,15
93,node5-4,node5-6,-10,True,False,15
94,node5-4,node5-6,-10,True,False,15
95,node5-4,node5-6,-10,True,False,15
96,node5-4,node5-6,-10,True,False,15
97,node5-4,node5-6,-10,True,False,15
98,node5-4,node5-6,-10,True,False,16
99,node5-4,node5-6,-10,True,False,15
100,node5-4,node5-6,-10,True,False,15
101,node5-4,node5-6,-10,True,False,15
102,node5-4,node5-6,-10,True,False,15
103,node5-4,node5-6,-10,True,False,15
104,node5-4,node5-6,-10,True,False,15
105,node5-4,node5-6,-10,True,False,14
106,node5-4,node5-6,-10,True,False,15
107,node5-4,node5-6,-10,True,False,16
108,node5-4,node5-6,-10,True,False,15
109,node5-4,node5-6,-10,True,False,15
110,node5-4,node5-6,-10,True,False,15
111,node5-4,node5-6,-10,True,False,17
112,node5-4,node5-6,-10,True,False,15
113,node5-4,node5-6,-10,True,False,17
114,node5-4,node5-6,-10,True,False,15
115,node5-4,node5-6,-10,True,False,16
116,node5-4,node5-6,-10,True,False,15
117,node5-4,node5-6,-10,True,False,16
118,node5-4,node5-6,-10,True,False,15
119,node5-4,node5-6,-10,True,False,13
120,node5-4,node5-6,-10,True,False,15
121,node5-4,node5-6,-10,True,False,14
122,node5-4,node5-6,-10,True,False,15
123,node5-4,node5-6,-10,True,False,16
124,node5-4,node5-6,-10,True,False,16
125,node5-4,node5-6,-10,True,False,15
126,node5-4,node5-6,-10,True,False,15
127,node5-4,node5-6,-10,True,False,15
128,node5-4,node5-6,-10,True,False,14
129,node5-4,node5-6,-10,True,False,15
130,node5-4,node5-6,-10,True,False,15
131,node5-4,node5-6,-10,True,False,15
132,node5-4,node5-6,-10,True,False,15
133,node5-4,node5-6,-10,True,False,15
134,node5-4,node5-6,-10,True,False,16
135,node5-4,node5-6,-10,True,False,14
136,node5-4,node5-6,-10,True,False,15
137,node5-4,node5-6,-10,True,False,15
138,node5-4,node5-6,-10,True,False,16
139,node5-4,node5-6,-10,True,False,16
140,node5-4,node5-6,-10,True,False,15
141,node5-4,node5-6,-10,True,False,15
142,node5-4,node5-6,-10,True,False,15
143,node5-4,node5-6,-10,True,False,16
144,node5-4,node5-6,-10,True,False,16
145,node5-4,node5-6,-10,True,False,15
146,node5-4,node5-6,-10,True,False,16
147,node5-4,node5-6,-10,True,False,15
148,node5-4,node5-6,-10,True,False,15
149,node5-4,node5-6,-10,True,False,16
150,node5-4,node5-6,-10,True,False,16
151,node5-4,node5-6,-10,True,False,15
152,node5-4,node5-6,-10,True,False,15
153,node5-4,node5-6,-10,True,False,15
154,node5-4,node5-6,-10,True,False,15
155,node5-4,node5-6,-10,True,False,15
156,node5-4,node5-6,-10,True,False,16
157,node5-4,node5-6,-10,True,False,15
158,node5-4,node5-6,-10,True,False,15
159,node5-4,node5-6,-10,True,False,13
160,node5-4,node5-6,-10,True,False,17
161,node5-4,node5-6,-10,True,False,14
162,node5-4,node5-6,-10,True,False,16
163,node5-4,node5-6,-10,True,False,16
164,node5-4,node5-6,-10,True,False,15
165,node5-4,node5-6,-10,True,False,16
166,node5-4,node5-6,-10,True,False,16
167,node5-4,node5-6,-10,True,False,15
168,node5-4,node5-6,-10,True,False,16
169,node5-4,node5-6,-10,True,False,15
170,node5-4,node5-6,-10,True,False,16
171,node5-4,node5-6,-10,True,False,15
172,node5-4,node5-6,-10,True,False,15
173,node5-4,node5-6,-10,True,False,15
174,node5-4,node5-6,-10,True,False,16
175,node5-4,node5-6,-10,True,False,15
176,node5-4,node5-6,-10,True,False,16
177,node5-4,node5-6,-10,True,False,15
178,node5-4,node5-6,-10,True,False,15
179,node5-4,node5-6,-10,True,False,14
180,node5-4,node5-6,-10,True,False,15
181,node5-4,node5-6,-10,True,False,15
182,node5-4,node5-6,-10,True,False,15
183,node5-4,node5-6,-10,True,False,15
184,node5-4,node5-6,-10,True,False,15
185,node5-4,node5-6,-10,True,False,15
186,node5-4,node5-6,-10,True,False,17
187,node5-4,node5-6,-10,True,False,16
188,node5-4,node5-6,-10,True,False,14
189,node5-4,node5-6,-10,True,False,14
190,node5-4,node5-6,-10,True,False,16
191,node5-4,node5-6,-10,True,False,17
192,node5-4,node5-6,-10,True,False,15
193,node5-4,node5-6,-10,True,False,16
194,node5-4,node5-6,-10,True,False,15
195,node5-4,node5-6,-10,True,False,16
196,node5-4,node5-6,-10,True,False,15
197,node5-4,node5-6,-10,True,False,16
198,node5-4,node5-6,-10,True,False,15
199,node5-4,node5-6,-10,True,False,16
200,node5-4,node5-6,-10,True,False,15
201,node5-4,node5-6,-10,True,False,16
202,node5-4,node5-6,-10,True,False,15
203,node5-4,node5-6,-10,True,False,16
204,node5-4,node5-6,-10,True,False,16
205,node5-4,node5-6,-10,True,False,16
206,node5-4,node5-6,-10,True,False,15
207,node5-4,node5-6,-10,True,False,15
208,node5-4,node5-6,-10,True,False,14
209,node5-4,node5-6,-10,True,False,16
210,node5-4,node5-6,-10,True,False,14
211,node5-4,node5-6,-10,True,False,16
212,node5-4,node5-6,-10,True,False,16
213,node5-4,node5-6,-10,True,False,15
214,node5-4,node5-6,-10,True,False,15
215,node5-4,node5-6,-10,True,False,15
216,node5-4,node5-6,-10,True,False,15
217,node5-4,node5-6,-10,True,False,14
218,node5-4,node5-6,-10,True,False,15
219,node5-4,node5-6,-10,True,False,15
220,node5-4,node5-6,-10,True,False,15
221,node5-4,node5-6,-10,True,False,15
222,node5-4,node5-6,-10,True,False,15
223,node5-4,node5-6,-10,True,False,16
224,node5-4,node5-6,-10,True,False,14
225,node5-4,node5-6,-10,True,False,14
226,node5-4,node5-6,-10,True,False,16
227,node5-4,node5-6,-10,True,False,15
228,node5-4,node5-6,-10,True,False,15
229,node5-4,node5-6,-10,True,False,16
230,node5-4,node5-6,-10,True,False,14
231,node5-4,node5-6,-10,True,False,15
232,node5-4,node5-6,-10,True,False,15
233,node5-4,node5-6,-10,True,False,16
234,node5-4,node5-6,-10,True,False,15
235,node5-4,node5-6,-10,True,False,16
236,node5-4,node5-6,-10,True,False,16
237,node5-4,node5-6,-10,True,False,15
238,node5-4,node5-6,-10,True,False,15
239,node5-4,node5-6,-10,True,False,14
240,node5-4,node5-6,-10,True,False,16
241,node5-4,node5-6,-10,True,False,14
242,node5-4,node5-6,-10,True,False,15
243,node5-4,node5-6,-10,True,False,15
244,node5-4,node5-6,-10,True,False,15
245,node5-4,node5-6,-10,True,False,14
246,node5-4,node5-6,-10,True,False,16
247,node5-4,node5-6,-10,True,False,15
248,node5-4,node5-6,-10,True,False,15
249,node5-4,node5-6,-10,True,False,15
250,node5-4,node5-6,-10,True,False,14
251,node5-4,node5-6,-10,True,False,15
252,node5-4,node5-6,-10,True,False,15
253,node5-4,node5-6,-10,True,False,14
254,node5-4,node5-6,-10,True,False,15
255,node5-4,node5-6,-10,True,False,15
256,node5-4,node5-6,-10,True,False,16
257,node5-4,node5-6,-10,True,False,14
258,node5-4,node5-6,-10,True,False,15
259,node5-4,node5-6,-10,True,False,15
260,node5-4,node5-6,-10,True,False,16
261,node5-4,node5-6,-10,True,False,15
262,node5-4,node5-6,-10,True,False,16
263,node5-4,node5-6,-10,True,False,14
264,node5-4,node5-6,-10,True,False,15
265,node5-4,node5-6,-10,True,False,15
266,node5-4,node5-6,-10,True,False,15
267,node5-4,node5-6,-10,True,False,15
268,node5-4,node5-6,-10,True,False,14
269,node5-4,node5-6,-10,True,False,15
270,node5-4,node5-6,-10,True,False,16
271,node5-4,node5-6,-10,True,False,16
272,node5-4,node5-6,-10,True,False,15
273,node5-4,node5-6,-10,True,False,16
274,node5-4,node5-6,-10,True,False,14
275,node5-4,node5-6,-10,True,False,16
276,node5-4,node5-6,-10,True,False,16
277,node5-4,node5-6,-10,True,False,16
278,node5-4,node5-6,-10,True,False,15
279,node5-4,node5-6,-10,True,False,15
280,node5-4,node5-6,-10,True,False,16
281,node5-4,node5-6,-10,True,False,16
282,node5-4,node5-6,-10,True,False,16
283,node5-4,node5-6,-10,True,False,14
284,node5-4,node5-6,-10,True,False,15
285,node5-4,node5-6,-10,True,False,14
286,node5-4,node5-6,-10,True,False,15
287,node5-4,node5-6,-10,True,False,15
288,node5-4,node5-6,-10,True,False,15
289,node5-4,node5-6,-10,True,False,15
290,node5-4,node5-6,-10,True,False,14
291,node5-4,node5-6,-10,True,False,15
292,node5-4,node5-6,-10,True,False,15
293,node5-4,node5-6,-10,True,False,14
294,node5-4,node5-6,-10,True,False,16
295,node5-4,node5-6,-10,True,False,14
296,node5-4,node5-6,-10,True,False,16
297,node5-4,node5-6,-10,True,False,15
298,node5-4,node5-6,-10,True,False,14
299,node5-4,node5-6,-10,True,False,14
300,node5-4,node5-6,-10,True,False,16
