seq,src,dst,noise,received,error,rssi
55,node7-2,node6-5,-15,True,False,11
56,node7-2,node6-5,-15,True,False,12
57,node7-2,node6-5,-15,True,False,12
58,node7-2,node6-5,-15,True,False,12
59,node7-2,node6-5,-15,True,False,11
60,node7-2,node6-5,-15,True,False,11
61,node7-2,node6-5,-15,True,False,12
62,node7-2,node6-5,-15,True,False,12
63,node7-2,node6-5,-15,True,False,11
64,node7-2,node6-5,-15,True,False,11
65,node7-2,node6-5,-15,True,False,11
66,node7-2,node6-5,-15,True,False,11
67,node7-2,node6-5,-15,True,False,12
68,node7-2,node6-5,-15,True,False,12
69,node7-2,node6-5,-15,True,False,11
70,node7-2,node6-5,-15,True,False,11
71,node7-2,node6-5,-15,True,False,13
72,node7-2,node6-5,-15,True,False,11
73,node7-2,node6-5,-15,True,False,11
74,node7-2,node6-5,-15,True,False,11
75,node7-2,node6-5,-15,True,False,12
76,node7-2,node6-5,-15,True,False,12
77,node7-2,node6-5,-15,True,False,11
78,node7-2,node6-5,-15,True,False,12
79,node7-2,node6-5,-15,True,False,13
80,node7-2,node6-5,-15,True,False,11
81,node7-2,node6-5,-15,True,False,12
82,node7-2,node6-5,-15,True,False,12
83,node7-2,node6-5,-15,True,False,11
84,node7-2,node6-5,-15,True,False,12
85,node7-2,node6-5,-15,True,False,12
86,node7-2,node6-5,-15,True,False,12
87,node7-2,node6-5,-15,True,False,11
88,node7-2,node6-5,-15,True,False,12
89,node7-2,node6-5,-15,True,False,11
90,node7-2,node6-5,-15,True,False,11
91,node7-2,node6-5,-15,True,False,11
92,node7-2,node6-5,-15,True,False,12
93,node7-2,node6-5,-15,True,False,13
94,node7-2,node6-5,-15,True,False,11
95,node7-2,node6-5,-15,True,False,11
96,node7-2,node6-5,-15,True,False,11
97,node7-2,node6-5,-15,True,False,12
98,node7-2,node6-5,-15,True,False,13
99,node7-2,node6-5,-15,True,False,12
100,node7-2,node6-5,-15,True,False,11
101,node7-2,node6-5,-15,True,False,13
102,node7-2,node6-5,-15,True,False,11
103,node7-2,node6-5,-15,True,False,12
104,node7-2,node6-5,-15,True,False,11
105,node7-2,node6-5,-15,True,False,11
106,node7-2,node6-5,-15,True,False,11
107,node7-2,node6-5,-15,True,False,11
108,node7-2,node6-5,-15,True,False,12
109,node7-2,node6-5,-15,True,False,11
110,node7-2,node6-5,-15,True,False,12
111,node7-2,node6-5,-15,True,False,13
112,node7-2,node6-5,-15,True,False,12
113,node7-2,node6-5,-15,True,False,12
114,node7-2,node6-5,-15,True,False,11
115,node7-2,node6-5,-15,True,False,12
116,node7-2,node6-5,-15,True,False,11
117,node7-2,node6-5,-15,True,False,11
118,node7-2,node6-5,-15,True,False,11
119,node7-2,node6-5,-15,True,False,11
120,node7-2,node6-5,-15,True,False,13
121,node7-2,node6-5,-15,True,False,11
122,node7-2,node6-5,-15,True,False,13
123,node7-2,node6-5,-15,True,False,12
124,node7-2,node6-5,-15,True,False,12
125,node7-2,node6-5,-15,True,False,12
126,node7-2,node6-5,-15,True,False,11
127,node7-2,node6-5,-15,True,False,13
128,node7-2,node6-5,-15,True,False,13
129,node7-2,node6-5,-15,True,False,12
130,node7-2,node6-5,-15,True,False,11
131,node7-2,node6-5,-15,True,False,11
132,node7-2,node6-5,-15,True,False,11
133,node7-2,node6-5,-15,True,False,12
134,node7-2,node6-5,-15,True,False,12
135,node7-2,node6-5,-15,True,False,12
136,node7-2,node6-5,-15,True,False,12
137,node7-2,node6-5,-15,True,False,11
138,node7-2,node6-5,-15,True,False,12
139,node7-2,node6-5,-15,True,False,12
140,node7-2,node6-5,-15,True,False,12
141,node7-2,node6-5,-15,True,False,13
142,node7-2,node6-5,-15,True,False,11
143,node7-2,node6-5,-15,True,False,12
144,node7-2,node6-5,-15,True,False,11
145,node7-2,node6-5,-15,True,False,12
146,node7-2,node6-5,-15,True,False,11
147,node7-2,node6-5,-15,True,False,12
148,node7-2,node6-5,-15,True,False,11
149,node7-2,node6-5,-15,True,False,11
150,node7-2,node6-5,-15,True,False,12
151,node7-2,node6-5,-15,True,False,12
152,node7-2,node6-5,-15,True,False,11
153,node7-2,node6-5,-15,True,False,12
154,node7-2,node6-5,-15,True,False,11
155,node7-2,node6-5,-15,True,False,12
156,node7-2,node6-5,-15,True,False,12
157,node7-2,node6-5,-15,True,False,12
158,node7-2,node6-5,-15,True,False,11
159,node7-2,node6-5,-15,True,False,11
160,node7-2,node6-5,-15,True,False,12
161,node7-2,node6-5,-15,True,False,12
162,node7-2,node6-5,-15,True,False,12
163,node7-2,node6-5,-15,True,False,11
164,node7-2,node6-5,-15,True,False,11
165,node7-2,node6-5,-15,True,False,12
166,node7-2,node6-5,-15,True,False,12
167,node7-2,node6-5,-15,True,False,11
168,node7-2,node6-5,-15,True,False,11
169,node7-2,node6-5,-15,True,False,12
170,node7-2,node6-5,-15,True,False,11
171,node7-2,node6-5,-15,True,False,11
172,node7-2,node6-5,-15,True,False,13
173,node7-2,node6-5,-15,True,False,11
174,node7-2,node6-5,-15,True,False,12
175,node7-2,node6-5,-15,True,False,13
176,node7-2,node6-5,-15,True,False,12
177,node7-2,node6-5,-15,True,False,12
178,node7-2,node6-5,-15,True,False,13
179,node7-2,node6-5,-15,True,False,12
180,node7-2,node6-5,-15,True,False,11
181,node7-2,node6-5,-15,True,False,12
182,node7-2,node6-5,-15,True,False,12
183,node7-2,node6-5,-15,True,False,12
184,node7-2,node6-5,-15,True,False,11
185,node7-2,node6-5,-15,True,False,12
186,node7-2,node6-5,-15,True,False,12
187,node7-2,node6-5,-15,True,False,12
188,node7-2,node6-5,-15,True,False,12
189,node7-2,node6-5,-15,True,False,11
190,node7-2,node6-5,-15,True,False,11
191,node7-2,node6-5,-15,True,False,11
192,node7-2,node6-5,-15,True,False,11
193,node7-2,node6-5,-15,True,False,11
194,node7-2,node6-5,-15,True,False,12
195,node7-2,node6-5,-15,True,False,12
196,node7-2,node6-5,-15,True,False,12
197,node7-2,node6-5,-15,True,False,12
198,node7-2,node6-5,-15,True,False,12
199,node7-2,node6-5,-15,True,False,13
200,node7-2,node6-5,-15,True,False,11
201,node7-2,node6-5,-15,True,False,12
202,node7-2,node6-5,-15,True,False,12
203,node7-2,node6-5,-15,True,False,12
204,node7-2,node6-5,-15,True,False,11
205,node7-2,node6-5,-15,True,False,12
206,node7-2,node6-5,-15,True,False,11
207,node7-2,node6-5,-15,True,False,12
208,node7-2,node6-5,-15,True,False,11
209,node7-2,node6-5,-15,True,False,11
210,node7-2,node6-5,-15,True,False,11
211,node7-2,node6-5,-15,True,False,11
212,node7-2,node6-5,-15,True,False,11
213,node7-2,node6-5,-15,True,False,11
214,node7-2,node6-5,-15,True,False,12
215,node7-2,node6-5,-15,True,False,11
216,node7-2,node6-5,-15,True,False,12
217,node7-2,node6-5,-15,True,False,11
218,node7-2,node6-5,-15,True,False,11
219,node7-2,node6-5,-15,True,False,12
220,node7-2,node6-5,-15,True,False,12
221,node7-2,node6-5,-15,True,False,12
222,node7-2,node6-5,-15,True,False,11
223,node7-2,node6-5,-15,True,False,12
224,node7-2,node6-5,-15,True,False,12
225,node7-2,node6-5,-15,True,False,11
226,node7-2,node6-5,-15,True,False,11
227,node7-2,node6-5,-15,True,False,13
228,node7-2,node6-5,-15,True,False,12
229,node7-2,node6-5,-15,True,False,11
230,node7-2,node6-5,-15,True,False,12
231,node7-2,node6-5,-15,True,False,11
232,node7-2,node6-5,-15,True,False,12
233,node7-2,node6-5,-15,True,False,11
234,node7-2,node6-5,-15,True,False,11
235,node7-2,node6-5,-15,True,False,13
236,node7-2,node6-5,-15,True,False,12
237,node7-2,node6-5,-15,True,False,11
238,node7-2,node6-5,-15,True,False,11
239,node7-2,node6-5,-15,True,False,11
240,node7-2,node6-5,-15,True,False,12
241,node7-2,node6-5,-15,True,False,11
242,node7-2,node6-5,-15,True,False,11
243,node7-2,node6-5,-15,True,False,12
244,node7-2,node6-5,-15,True,False,12
245,node7-2,node6-5,-15,True,False,12
246,node7-2,node6-5,-15,True,False,12
247,node7-2,node6-5,-15,True,False,11
248,node7-2,node6-5,-15,True,False,12
249,node7-2,node6-5,-15,True,False,11
250,node7-2,node6-5,-15,True,False,11
251,node7-2,node6-5,-15,True,False,12
252,node7-2,node6-5,-15,True,False,12
253,node7-2,node6-5,-15,True,False,11
254,node7-2,node6-5,-15,True,False,12
255,node7-2,node6-5,-15,True,False,12
256,node7-2,node6-5,-15,True,False,12
257,node7-2,node6-5,-15,True,False,11
258,node7-2,node6-5,-15,True,False,11
259,node7-2,node6-5,-15,True,False,12
260,node7-2,node6-5,-15,True,False,12
261,node7-2,node6-5,-15,True,False,12
262,node7-2,node6-5,-15,True,False,11
263,node7-2,node6-5,-15,True,False,11
264,node7-2,node6-5,-15,True,False,12
265,node7-2,node6-5,-15,True,False,12
266,node7-2,node6-5,-15,True,False,13
267,node7-2,node6-5,-15,True,False,12
268,node7-2,node6-5,-15,True,False,12
269,node7-2,node6-5,-15,True,False,11
270,node7-2,node6-5,-15,True,False,12
271,node7-2,node6-5,-15,True,False,13
272,node7-2,node6-5,-15,True,False,12
273,node7-2,node6-5,-15,True,False,12
274,node7-2,node6-5,-15,True,False,12
275,node7-2,node6-5,-15,True,False,11
276,node7-2,node6-5,-15,True,False,12
277,node7-2,node6-5,-15,True,False,12
278,node7-2,node6-5,-15,True,False,12
279,node7-2,node6-5,-15,True,False,12
280,node7-2,node6-5,-15,True,False,11
281,node7-2,node6-5,-15,True,False,12
282,node7-2,node6-5,-15,True,False,11
283,node7-2,node6-5,-15,True,False,13
284,node7-2,node6-5,-15,True,False,13
285,node7-2,node6-5,-15,True,False,13
286,node7-2,node6-5,-15,True,False,12
287,node7-2,node6-5,-15,True,False,12
288,node7-2,node6-5,-15,True,False,12
289,node7-2,node6-5,-15,True,False,12
290,node7-2,node6-5,-15,True,False,12
291,node7-2,node6-5,-15,True,False,12
292,node7-2,node6-5,-15,True,False,12
293,node7-2,node6-5,-15,True,False,11
294,node7-2,node6-5,-15,True,False,12
295,node7-2,node6-5,-15,True,False,12
296,node7-2,node6-5,-15,True,False,11
297,node7-2,node6-5,-15,True,False,12
298,node7-2,node6-5,-15,True,False,11
299,node7-2,node6-5,-15,True,False,12
300,node7-2,node6-5,-15,True,False,12
