seq,src,dst,noise,received,error,rssi
53,node2-1,node6-3,-20,True,False,21
54,node2-1,node6-3,-20,True,False,20
55,node2-1,node6-3,-20,True,False,20
56,node2-1,node6-3,-20,True,False,21
57,node2-1,node6-3,-20,True,False,21
58,node2-1,node6-3,-20,True,False,21
59,node2-1,node6-3,-20,True,False,21
60,node2-1,node6-3,-20,True,False,20
61,node2-1,node6-3,-20,True,False,20
62,node2-1,node6-3,-20,True,False,22
63,node2-1,node6-3,-20,True,False,21
64,node2-1,node6-3,-20,True,False,21
65,node2-1,node6-3,-20,True,False,21
66,node2-1,node6-3,-20,True,False,21
67,node2-1,node6-3,-20,True,False,21
68,node2-1,node6-3,-20,True,False,21
69,node2-1,node6-3,-20,True,False,21
70,node2-1,node6-3,-20,True,False,21
71,node2-1,node6-3,-20,True,False,21
72,node2-1,node6-3,-20,True,False,21
73,node2-1,node6-3,-20,True,False,21
74,node2-1,node6-3,-20,True,False,21
75,node2-1,node6-3,-20,True,False,20
76,node2-1,node6-3,-20,True,False,20
77,node2-1,node6-3,-20,True,False,21
78,node2-1,node6-3,-20,True,False,20
79,node2-1,node6-3,-20,True,False,21
80,node2-1,node6-3,-20,True,False,20
81,node2-1,node6-3,-20,True,False,21
82,node2-1,node6-3,-20,True,False,21
83,node2-1,node6-3,-20,True,False,21
84,node2-1,node6-3,-20,True,False,21
85,node2-1,node6-3,-20,True,False,21
86,node2-1,node6-3,-20,True,False,21
87,node2-1,node6-3,-20,True,False,20
88,node2-1,node6-3,-20,True,False,21
89,node2-1,node6-3,-20,True,False,21
90,node2-1,node6-3,-20,True,False,21
91,node2-1,node6-3,-20,True,False,21
92,node2-1,node6-3,-20,True,False,20
93,node2-1,node6-3,-20,True,False,21
94,node2-1,node6-3,-20,True,False,20
95,node2-1,node6-3,-20,True,False,21
96,node2-1,node6-3,-20,True,False,21
97,node2-1,node6-3,-20,True,False,21
98,node2-1,node6-3,-20,True,False,21
99,node2-1,node6-3,-20,True,False,21
100,node2-1,node6-3,-20,True,False,20
101,node2-1,node6-3,-20,True,False,21
102,node2-1,node6-3,-20,True,False,21
103,node2-1,node6-3,-20,True,False,20
104,node2-1,node6-3,-20,True,False,21
105,node2-1,node6-3,-20,True,False,20
106,node2-1,node6-3,-20,True,False,21
107,node2-1,node6-3,-20,True,False,20
108,node2-1,node6-3,-20,True,False,21
109,node2-1,node6-3,-20,True,False,21
110,node2-1,node6-3,-20,True,False,20
111,node2-1,node6-3,-20,True,False,21
112,node2-1,node6-3,-20,True,False,21
113,node2-1,node6-3,-20,True,False,21
114,node2-1,node6-3,-20,True,False,21
115,node2-1,node6-3,-20,True,False,20
116,node2-1,node6-3,-20,True,False,21
117,node2-1,node6-3,-20,True,False,21
118,node2-1,node6-3,-20,True,False,21
119,node2-1,node6-3,-20,True,False,21
120,node2-1,node6-3,-20,True,False,21
121,node2-1,node6-3,-20,True,False,20
122,node2-1,node6-3,-20,True,False,20
123,node2-1,node6-3,-20,True,False,20
124,node2-1,node6-3,-20,True,False,20
125,node2-1,node6-3,-20,True,False,21
126,node2-1,node6-3,-20,True,False,21
127,node2-1,node6-3,-20,True,False,21
128,node2-1,node6-3,-20,True,False,20
129,node2-1,node6-3,-20,True,False,21
130,node2-1,node6-3,-20,True,False,21
131,node2-1,node6-3,-20,True,False,21
132,node2-1,node6-3,-20,True,False,20
133,node2-1,node6-3,-20,True,False,21
134,node2-1,node6-3,-20,True,False,22
135,node2-1,node6-3,-20,True,False,21
136,node2-1,node6-3,-20,True,False,21
137,node2-1,node6-3,-20,True,False,21
138,node2-1,node6-3,-20,True,False,21
139,node2-1,node6-3,-20,True,False,21
140,node2-1,node6-3,-20,True,False,20
141,node2-1,node6-3,-20,True,False,21
142,node2-1,node6-3,-20,True,False,20
143,node2-1,node6-3,-20,True,False,20
144,node2-1,node6-3,-20,True,False,21
145,node2-1,node6-3,-20,True,False,21
146,node2-1,node6-3,-20,True,False,21
147,node2-1,node6-3,-20,True,False,21
148,node2-1,node6-3,-20,True,False,21
149,node2-1,node6-3,-20,True,False,20
150,node2-1,node6-3,-20,True,False,21
151,node2-1,node6-3,-20,True,False,21
152,node2-1,node6-3,-20,True,False,21
153,node2-1,node6-3,-20,True,False,21
154,node2-1,node6-3,-20,True,False,20
155,node2-1,node6-3,-20,True,False,20
156,node2-1,node6-3,-20,True,False,21
157,node2-1,node6-3,-20,True,False,21
158,node2-1,node6-3,-20,True,False,21
159,node2-1,node6-3,-20,True,False,21
160,node2-1,node6-3,-20,True,False,21
161,node2-1,node6-3,-20,True,False,20
162,node2-1,node6-3,-20,True,False,20
163,node2-1,node6-3,-20,True,False,20
164,node2-1,node6-3,-20,True,False,21
165,node2-1,node6-3,-20,True,False,20
166,node2-1,node6-3,-20,True,False,21
167,node2-1,node6-3,-20,True,False,21
168,node2-1,node6-3,-20,True,False,21
169,node2-1,node6-3,-20,True,False,21
170,node2-1,node6-3,-20,True,False,21
171,node2-1,node6-3,-20,True,False,21
172,node2-1,node6-3,-20,True,False,21
173,node2-1,node6-3,-20,True,False,21
174,node2-1,node6-3,-20,True,False,21
175,node2-1,node6-3,-20,True,False,20
176,node2-1,node6-3,-20,True,False,20
177,node2-1,node6-3,-20,True,False,21
178,node2-1,node6-3,-20,True,False,21
179,node2-1,node6-3,-20,True,False,21
180,node2-1,node6-3,-20,True,False,21
181,node2-1,node6-3,-20,True,False,21
182,node2-1,node6-3,-20,True,False,21
183,node2-1,node6-3,-20,True,False,21
184,node2-1,node6-3,-20,True,False,21
185,node2-1,node6-3,-20,True,False,21
186,node2-1,node6-3,-20,True,False,21
187,node2-1,node6-3,-20,True,False,21
188,node2-1,node6-3,-20,True,False,21
189,node2-1,node6-3,-20,True,False,21
190,node2-1,node6-3,-20,True,False,21
191,node2-1,node6-3,-20,True,False,21
192,node2-1,node6-3,-20,True,False,21
193,node2-1,node6-3,-20,True,False,20
194,node2-1,node6-3,-20,True,False,21
195,node2-1,node6-3,-20,True,False,20
196,node2-1,node6-3,-20,True,False,21
197,node2-1,node6-3,-20,True,False,21
198,node2-1,node6-3,-20,True,False,20
199,node2-1,node6-3,-20,True,False,21
200,node2-1,node6-3,-20,True,False,21
201,node2-1,node6-3,-20,True,False,21
202,node2-1,node6-3,-20,True,False,21
203,node2-1,node6-3,-20,True,False,20
204,node2-1,node6-3,-20,True,False,21
205,node2-1,node6-3,-20,True,False,20
206,node2-1,node6-3,-20,True,False,21
207,node2-1,node6-3,-20,True,False,21
208,node2-1,node6-3,-20,True,False,20
209,node2-1,node6-3,-20,True,False,21
210,node2-1,node6-3,-20,True,False,21
211,node2-1,node6-3,-20,True,False,21
212,node2-1,node6-3,-20,True,False,20
213,node2-1,node6-3,-20,True,False,21
214,node2-1,node6-3,-20,True,False,20
215,node2-1,node6-3,-20,True,False,21
216,node2-1,node6-3,-20,True,False,21
217,node2-1,node6-3,-20,True,False,20
218,node2-1,node6-3,-20,True,False,20
219,node2-1,node6-3,-20,True,False,21
220,node2-1,node6-3,-20,True,False,20
221,node2-1,node6-3,-20,True,False,21
222,node2-1,node6-3,-20,True,False,21
223,node2-1,node6-3,-20,True,False,20
224,node2-1,node6-3,-20,True,False,21
225,node2-1,node6-3,-20,True,False,21
226,node2-1,node6-3,-20,True,False,20
227,node2-1,node6-3,-20,True,False,21
228,node2-1,node6-3,-20,True,False,21
229,node2-1,node6-3,-20,True,False,21
230,node2-1,node6-3,-20,True,False,20
231,node2-1,node6-3,-20,True,False,21
232,node2-1,node6-3,-20,True,False,19
233,node2-1,node6-3,-20,True,False,21
234,node2-1,node6-3,-20,True,False,21
235,node2-1,node6-3,-20,True,False,21
236,node2-1,node6-3,-20,True,False,21
237,node2-1,node6-3,-20,True,False,21
238,node2-1,node6-3,-20,True,False,20
239,node2-1,node6-3,-20,True,False,21
240,node2-1,node6-3,-20,True,False,20
241,node2-1,node6-3,-20,True,False,21
242,node2-1,node6-3,-20,True,False,21
243,node2-1,node6-3,-20,True,False,20
244,node2-1,node6-3,-20,True,False,21
245,node2-1,node6-3,-20,True,False,21
246,node2-1,node6-3,-20,True,False,20
247,node2-1,node6-3,-20,True,False,21
248,node2-1,node6-3,-20,True,False,21
249,node2-1,node6-3,-20,True,False,21
250,node2-1,node6-3,-20,True,False,21
251,node2-1,node6-3,-20,True,False,21
252,node2-1,node6-3,-20,True,False,21
253,node2-1,node6-3,-20,True,False,21
254,node2-1,node6-3,-20,True,False,21
255,node2-1,node6-3,-20,True,False,20
256,node2-1,node6-3,-20,True,False,20
257,node2-1,node6-3,-20,True,False,21
258,node2-1,node6-3,-20,True,False,21
259,node2-1,node6-3,-20,True,False,21
260,node2-1,node6-3,-20,True,False,21
261,node2-1,node6-3,-20,True,False,21
262,node2-1,node6-3,-20,True,False,21
263,node2-1,node6-3,-20,True,False,21
264,node2-1,node6-3,-20,True,False,21
265,node2-1,node6-3,-20,True,False,21
266,node2-1,node6-3,-20,True,False,21
267,node2-1,node6-3,-20,True,False,20
268,node2-1,node6-3,-20,True,False,21
269,node2-1,node6-3,-20,True,False,21
270,node2-1,node6-3,-20,True,False,20
271,node2-1,node6-3,-20,True,False,22
272,node2-1,node6-3,-20,True,False,22
273,node2-1,node6-3,-20,True,False,20
274,node2-1,node6-3,-20,True,False,21
275,node2-1,node6-3,-20,True,False,21
276,node2-1,node6-3,-20,True,False,22
277,node2-1,node6-3,-20,True,False,20
278,node2-1,node6-3,-20,True,False,21
279,node2-1,node6-3,-20,True,False,21
280,node2-1,node6-3,-20,True,False,20
281,node2-1,node6-3,-20,True,False,20
282,node2-1,node6-3,-20,True,False,21
283,node2-1,node6-3,-20,True,False,21
284,node2-1,node6-3,-20,True,False,19
285,node2-1,node6-3,-20,True,False,21
286,node2-1,node6-3,-20,True,False,21
287,node2-1,node6-3,-20,True,False,20
288,node2-1,node6-3,-20,True,False,21
289,node2-1,node6-3,-20,True,False,21
290,node2-1,node6-3,-20,True,False,20
291,node2-1,node6-3,-20,True,False,20
292,node2-1,node6-3,-20,True,False,21
293,node2-1,node6-3,-20,True,False,21
294,node2-1,node6-3,-20,True,False,21
295,node2-1,node6-3,-20,True,False,21
296,node2-1,node6-3,-20,True,False,21
297,node2-1,node6-3,-20,True,False,21
298,node2-1,node6-3,-20,True,False,21
299,node2-1,node6-3,-20,True,False,21
300,node2-1,node6-3,-20,True,False,21
