seq,src,dst,noise,received,error,rssi
215,node6-1,node3-2,-5,True,False,7
216,node6-1,node3-2,-5,True,False,8
217,node6-1,node3-2,-5,True,False,7
218,node6-1,node3-2,-5,True,False,8
219,node6-1,node3-2,-5,True,False,7
220,node6-1,node3-2,-5,True,False,6
221,node6-1,node3-2,-5,True,False,7
222,node6-1,node3-2,-5,True,False,6
223,node6-1,node3-2,-5,True,False,6
224,node6-1,node3-2,-5,True,False,7
225,node6-1,node3-2,-5,True,False,7
226,node6-1,node3-2,-5,True,False,7
227,node6-1,node3-2,-5,True,False,6
228,node6-1,node3-2,-5,True,False,6
229,node6-1,node3-2,-5,True,False,6
230,node6-1,node3-2,-5,True,False,8
231,node6-1,node3-2,-5,True,False,6
232,node6-1,node3-2,-5,True,False,7
233,node6-1,node3-2,-5,True,False,4
234,node6-1,node3-2,-5,True,False,6
235,node6-1,node3-2,-5,True,False,6
236,node6-1,node3-2,-5,True,False,7
237,node6-1,node3-2,-5,True,False,6
238,node6-1,node3-2,-5,True,False,7
239,node6-1,node3-2,-5,True,False,7
240,node6-1,node3-2,-5,True,False,7
241,node6-1,node3-2,-5,True,False,5
242,node6-1,node3-2,-5,True,False,6
243,node6-1,node3-2,-5,True,False,6
244,node6-1,node3-2,-5,True,False,6
245,node6-1,node3-2,-5,True,False,8
246,node6-1,node3-2,-5,True,False,8
247,node6-1,node3-2,-5,True,False,5
248,node6-1,node3-2,-5,True,False,5
249,node6-1,node3-2,-5,True,False,6
250,node6-1,node3-2,-5,True,False,7
251,node6-1,node3-2,-5,True,False,6
252,node6-1,node3-2,-5,True,False,6
253,node6-1,node3-2,-5,True,False,7
254,node6-1,node3-2,-5,True,False,6
255,node6-1,node3-2,-5,True,False,4
256,node6-1,node3-2,-5,True,False,5
257,node6-1,node3-2,-5,True,False,9
258,node6-1,node3-2,-5,True,False,4
259,node6-1,node3-2,-5,True,False,7
260,node6-1,node3-2,-5,True,False,6
261,node6-1,node3-2,-5,True,False,7
262,node6-1,node3-2,-5,True,False,5
263,node6-1,node3-2,-5,True,False,6
264,node6-1,node3-2,-5,True,False,7
265,node6-1,node3-2,-5,True,False,6
266,node6-1,node3-2,-5,True,False,5
267,node6-1,node3-2,-5,True,False,5
268,node6-1,node3-2,-5,True,False,7
269,node6-1,node3-2,-5,True,False,6
270,node6-1,node3-2,-5,True,False,6
271,node6-1,node3-2,-5,True,False,7
272,node6-1,node3-2,-5,True,False,7
273,node6-1,node3-2,-5,True,False,5
274,node6-1,node3-2,-5,True,False,6
275,node6-1,node3-2,-5,True,False,7
276,node6-1,node3-2,-5,True,False,8
277,node6-1,node3-2,-5,True,False,7
278,node6-1,node3-2,-5,True,False,6
279,node6-1,node3-2,-5,True,False,7
280,node6-1,node3-2,-5,True,False,6
281,node6-1,node3-2,-5,True,False,5
282,node6-1,node3-2,-5,True,False,8
283,node6-1,node3-2,-5,True,False,4
284,node6-1,node3-2,-5,True,False,8
285,node6-1,node3-2,-5,True,False,6
286,node6-1,node3-2,-5,True,False,6
287,node6-1,node3-2,-5,True,False,6
288,node6-1,node3-2,-5,True,False,5
289,node6-1,node3-2,-5,True,False,6
290,node6-1,node3-2,-5,True,False,7
291,node6-1,node3-2,-5,True,False,7
292,node6-1,node3-2,-5,True,False,7
293,node6-1,node3-2,-5,True,False,5
294,node6-1,node3-2,-5,True,False,5
295,node6-1,node3-2,-5,True,False,7
296,node6-1,node3-2,-5,True,False,7
297,node6-1,node3-2,-5,True,False,7
298,node6-1,node3-2,-5,True,False,4
299,node6-1,node3-2,-5,True,False,6
300,node6-1,node3-2,-5,True,False,5
