seq,src,dst,noise,received,error,rssi
207,node8-7,node4-5,-15,True,False,19
208,node8-7,node4-5,-15,True,False,18
209,node8-7,node4-5,-15,True,False,18
210,node8-7,node4-5,-15,True,False,19
211,node8-7,node4-5,-15,True,False,18
212,node8-7,node4-5,-15,True,False,18
213,node8-7,node4-5,-15,True,False,19
214,node8-7,node4-5,-15,True,False,19
215,node8-7,node4-5,-15,True,False,18
216,node8-7,node4-5,-15,True,False,18
217,node8-7,node4-5,-15,True,False,18
218,node8-7,node4-5,-15,True,False,18
219,node8-7,node4-5,-15,True,False,18
220,node8-7,node4-5,-15,True,False,19
221,node8-7,node4-5,-15,True,False,19
222,node8-7,node4-5,-15,True,False,20
223,node8-7,node4-5,-15,True,False,18
224,node8-7,node4-5,-15,True,False,18
225,node8-7,node4-5,-15,True,False,18
226,node8-7,node4-5,-15,True,False,19
227,node8-7,node4-5,-15,True,False,18
228,node8-7,node4-5,-15,True,False,19
229,node8-7,node4-5,-15,True,False,19
230,node8-7,node4-5,-15,True,False,18
231,node8-7,node4-5,-15,True,False,16
232,node8-7,node4-5,-15,True,False,18
233,node8-7,node4-5,-15,True,False,17
234,node8-7,node4-5,-15,True,False,17
235,node8-7,node4-5,-15,True,False,17
236,node8-7,node4-5,-15,True,False,18
237,node8-7,node4-5,-15,True,False,17
238,node8-7,node4-5,-15,True,False,18
239,node8-7,node4-5,-15,True,False,18
240,node8-7,node4-5,-15,True,False,18
241,node8-7,node4-5,-15,True,False,18
242,node8-7,node4-5,-15,True,False,19
243,node8-7,node4-5,-15,True,False,19
244,node8-7,node4-5,-15,True,False,18
245,node8-7,node4-5,-15,True,False,19
246,node8-7,node4-5,-15,True,False,18
247,node8-7,node4-5,-15,True,False,18
248,node8-7,node4-5,-15,True,False,19
249,node8-7,node4-5,-15,True,False,19
250,node8-7,node4-5,-15,True,False,18
251,node8-7,node4-5,-15,True,False,19
252,node8-7,node4-5,-15,True,False,18
253,node8-7,node4-5,-15,True,False,18
254,node8-7,node4-5,-15,True,False,19
255,node8-7,node4-5,-15,True,False,18
256,node8-7,node4-5,-15,True,False,20
257,node8-7,node4-5,-15,True,False,19
258,node8-7,node4-5,-15,True,False,20
259,node8-7,node4-5,-15,True,False,18
260,node8-7,node4-5,-15,True,False,17
261,node8-7,node4-5,-15,True,False,17
262,node8-7,node4-5,-15,True,False,18
263,node8-7,node4-5,-15,True,False,18
264,node8-7,node4-5,-15,True,False,19
265,node8-7,node4-5,-15,True,False,17
266,node8-7,node4-5,-15,True,False,18
267,node8-7,node4-5,-15,True,False,19
268,node8-7,node4-5,-15,True,False,19
269,node8-7,node4-5,-15,True,False,19
270,node8-7,node4-5,-15,True,False,18
271,node8-7,node4-5,-15,True,False,18
272,node8-7,node4-5,-15,True,False,18
273,node8-7,node4-5,-15,True,False,18
274,node8-7,node4-5,-15,True,False,18
275,node8-7,node4-5,-15,True,False,16
276,node8-7,node4-5,-15,True,False,17
277,node8-7,node4-5,-15,True,False,17
278,node8-7,node4-5,-15,True,False,17
279,node8-7,node4-5,-15,True,False,17
280,node8-7,node4-5,-15,True,False,18
281,node8-7,node4-5,-15,True,False,18
282,node8-7,node4-5,-15,True,False,18
283,node8-7,node4-5,-15,True,False,16
284,node8-7,node4-5,-15,True,False,18
285,node8-7,node4-5,-15,True,False,18
286,node8-7,node4-5,-15,True,False,19
287,node8-7,node4-5,-15,True,False,19
288,node8-7,node4-5,-15,True,False,18
289,node8-7,node4-5,-15,True,False,19
290,node8-7,node4-5,-15,True,False,19
291,node8-7,node4-5,-15,True,False,18
292,node8-7,node4-5,-15,True,False,18
293,node8-7,node4-5,-15,True,False,16
294,node8-7,node4-5,-15,True,False,18
295,node8-7,node4-5,-15,True,False,18
296,node8-7,node4-5,-15,True,False,17
297,node8-7,node4-5,-15,True,False,18
298,node8-7,node4-5,-15,True,False,19
299,node8-7,node4-5,-15,True,False,18
300,node8-7,node4-5,-15,True,False,18
