seq,src,dst,noise,received,error,rssi
80,node1-6,node7-4,-10,True,False,6
81,node1-6,node7-4,-10,True,False,7
82,node1-6,node7-4,-10,True,False,6
83,node1-6,node7-4,-10,True,False,7
84,node1-6,node7-4,-10,True,False,7
85,node1-6,node7-4,-10,True,False,6
86,node1-6,node7-4,-10,True,False,8
87,node1-6,node7-4,-10,True,False,6
88,node1-6,node7-4,-10,True,False,7
89,node1-6,node7-4,-10,True,False,6
90,node1-6,node7-4,-10,True,False,7
91,node1-6,node7-4,-10,True,False,5
92,node1-6,node7-4,-10,True,False,6
93,node1-6,node7-4,-10,True,False,6
94,node1-6,node7-4,-10,True,False,6
95,node1-6,node7-4,-10,True,False,6
96,node1-6,node7-4,-10,True,False,7
97,node1-6,node7-4,-10,True,False,6
98,node1-6,node7-4,-10,True,False,7
99,node1-6,node7-4,-10,True,False,7
100,node1-6,node7-4,-10,True,False,7
101,node1-6,node7-4,-10,True,False,7
102,node1-6,node7-4,-10,True,False,6
103,node1-6,node7-4,-10,True,False,6
104,node1-6,node7-4,-10,True,False,7
105,node1-6,node7-4,-10,True,False,6
106,node1-6,node7-4,-10,True,False,6
107,node1-6,node7-4,-10,True,False,7
108,node1-6,node7-4,-10,True,False,6
109,node1-6,node7-4,-10,True,False,6
110,node1-6,node7-4,-10,True,False,8
111,node1-6,node7-4,-10,True,False,8
112,node1-6,node7-4,-10,True,False,6
113,node1-6,node7-4,-10,True,False,6
114,node1-6,node7-4,-10,True,False,6
115,node1-6,node7-4,-10,True,False,5
116,node1-6,node7-4,-10,True,False,6
117,node1-6,node7-4,-10,True,False,7
118,node1-6,node7-4,-10,True,False,4
119,node1-6,node7-4,-10,True,False,6
120,node1-6,node7-4,-10,True,False,5
121,node1-6,node7-4,-10,True,False,8
122,node1-6,node7-4,-10,True,False,7
123,node1-6,node7-4,-10,True,False,5
124,node1-6,node7-4,-10,True,False,5
125,node1-6,node7-4,-10,True,False,6
126,node1-6,node7-4,-10,True,False,6
127,node1-6,node7-4,-10,True,False,5
128,node1-6,node7-4,-10,True,False,5
129,node1-6,node7-4,-10,True,False,7
130,node1-6,node7-4,-10,True,False,6
131,node1-6,node7-4,-10,True,False,6
132,node1-6,node7-4,-10,True,False,6
133,node1-6,node7-4,-10,True,False,6
134,node1-6,node7-4,-10,True,False,6
135,node1-6,node7-4,-10,True,False,7
136,node1-6,node7-4,-10,True,False,5
137,node1-6,node7-4,-10,True,False,6
138,node1-6,node7-4,-10,True,False,5
139,node1-6,node7-4,-10,True,False,7
140,node1-6,node7-4,-10,True,False,7
141,node1-6,node7-4,-10,True,False,7
142,node1-6,node7-4,-10,True,False,6
143,node1-6,node7-4,-10,True,False,5
144,node1-6,node7-4,-10,True,False,7
145,node1-6,node7-4,-10,True,False,7
146,node1-6,node7-4,-10,True,False,7
147,node1-6,node7-4,-10,True,False,4
148,node1-6,node7-4,-10,True,False,6
149,node1-6,node7-4,-10,True,False,6
150,node1-6,node7-4,-10,True,False,8
151,node1-6,node7-4,-10,True,False,7
152,node1-6,node7-4,-10,True,False,7
153,node1-6,node7-4,-10,True,False,7
154,node1-6,node7-4,-10,True,False,8
155,node1-6,node7-4,-10,True,False,6
156,node1-6,node7-4,-10,True,False,5
157,node1-6,node7-4,-10,True,False,6
158,node1-6,node7-4,-10,True,False,7
159,node1-6,node7-4,-10,True,False,7
160,node1-6,node7-4,-10,True,False,7
161,node1-6,node7-4,-10,True,False,6
162,node1-6,node7-4,-10,True,False,5
163,node1-6,node7-4,-10,True,False,7
164,node1-6,node7-4,-10,True,False,7
165,node1-6,node7-4,-10,True,False,7
166,node1-6,node7-4,-10,True,False,7
167,node1-6,node7-4,-10,True,False,8
168,node1-6,node7-4,-10,True,False,6
169,node1-6,node7-4,-10,True,False,5
170,node1-6,node7-4,-10,True,False,6
171,node1-6,node7-4,-10,True,False,5
172,node1-6,node7-4,-10,True,False,7
173,node1-6,node7-4,-10,True,False,8
174,node1-6,node7-4,-10,True,False,4
175,node1-6,node7-4,-10,True,False,7
176,node1-6,node7-4,-10,True,False,7
177,node1-6,node7-4,-10,True,False,5
178,node1-6,node7-4,-10,True,False,6
179,node1-6,node7-4,-10,True,False,6
180,node1-6,node7-4,-10,True,False,7
181,node1-6,node7-4,-10,True,False,6
182,node1-6,node7-4,-10,True,False,6
183,node1-6,node7-4,-10,True,False,5
184,node1-6,node7-4,-10,True,False,6
185,node1-6,node7-4,-10,True,False,7
186,node1-6,node7-4,-10,True,False,7
187,node1-6,node7-4,-10,True,False,7
188,node1-6,node7-4,-10,True,False,7
189,node1-6,node7-4,-10,True,False,4
190,node1-6,node7-4,-10,True,False,7
191,node1-6,node7-4,-10,True,False,7
192,node1-6,node7-4,-10,True,False,6
193,node1-6,node7-4,-10,True,False,8
194,node1-6,node7-4,-10,True,False,6
195,node1-6,node7-4,-10,True,False,6
196,node1-6,node7-4,-10,True,False,7
197,node1-6,node7-4,-10,True,False,7
198,node1-6,node7-4,-10,True,False,7
199,node1-6,node7-4,-10,True,False,5
200,node1-6,node7-4,-10,True,False,8
201,node1-6,node7-4,-10,True,False,8
202,node1-6,node7-4,-10,True,False,6
203,node1-6,node7-4,-10,True,False,8
204,node1-6,node7-4,-10,True,False,8
205,node1-6,node7-4,-10,True,False,6
206,node1-6,node7-4,-10,True,False,7
207,node1-6,node7-4,-10,True,False,6
208,node1-6,node7-4,-10,True,False,5
209,node1-6,node7-4,-10,True,False,7
210,node1-6,node7-4,-10,True,False,6
211,node1-6,node7-4,-10,True,False,7
212,node1-6,node7-4,-10,True,False,6
213,node1-6,node7-4,-10,True,False,7
214,node1-6,node7-4,-10,True,False,7
215,node1-6,node7-4,-10,True,False,7
216,node1-6,node7-4,-10,True,False,5
217,node1-6,node7-4,-10,True,False,5
218,node1-6,node7-4,-10,True,False,7
219,node1-6,node7-4,-10,True,False,6
220,node1-6,node7-4,-10,True,False,6
221,node1-6,node7-4,-10,True,False,6
222,node1-6,node7-4,-10,True,False,6
223,node1-6,node7-4,-10,True,False,6
224,node1-6,node7-4,-10,True,False,7
225,node1-6,node7-4,-10,True,False,6
226,node1-6,node7-4,-10,True,False,7
227,node1-6,node7-4,-10,True,False,6
228,node1-6,node7-4,-10,True,False,6
229,node1-6,node7-4,-10,True,False,6
230,node1-6,node7-4,-10,True,False,7
231,node1-6,node7-4,-10,True,False,7
232,node1-6,node7-4,-10,True,False,9
233,node1-6,node7-4,-10,True,False,7
234,node1-6,node7-4,-10,True,False,5
235,node1-6,node7-4,-10,True,False,7
236,node1-6,node7-4,-10,True,False,6
237,node1-6,node7-4,-10,True,False,6
238,node1-6,node7-4,-10,True,False,7
239,node1-6,node7-4,-10,True,False,7
240,node1-6,node7-4,-10,True,False,7
241,node1-6,node7-4,-10,True,False,6
242,node1-6,node7-4,-10,True,False,7
243,node1-6,node7-4,-10,True,False,6
244,node1-6,node7-4,-10,True,False,7
245,node1-6,node7-4,-10,True,False,7
246,node1-6,node7-4,-10,True,False,6
247,node1-6,node7-4,-10,True,False,7
248,node1-6,node7-4,-10,True,False,7
249,node1-6,node7-4,-10,True,False,8
250,node1-6,node7-4,-10,True,False,5
251,node1-6,node7-4,-10,True,False,6
252,node1-6,node7-4,-10,True,False,7
253,node1-6,node7-4,-10,True,False,6
254,node1-6,node7-4,-10,True,False,5
255,node1-6,node7-4,-10,True,False,7
256,node1-6,node7-4,-10,True,False,6
257,node1-6,node7-4,-10,True,False,7
258,node1-6,node7-4,-10,True,False,9
259,node1-6,node7-4,-10,True,False,8
260,node1-6,node7-4,-10,True,False,7
261,node1-6,node7-4,-10,True,False,8
262,node1-6,node7-4,-10,True,False,5
263,node1-6,node7-4,-10,True,False,7
264,node1-6,node7-4,-10,True,False,8
265,node1-6,node7-4,-10,True,False,7
266,node1-6,node7-4,-10,True,False,6
267,node1-6,node7-4,-10,True,False,7
268,node1-6,node7-4,-10,True,False,6
269,node1-6,node7-4,-10,True,False,6
270,node1-6,node7-4,-10,True,False,6
271,node1-6,node7-4,-10,True,False,8
272,node1-6,node7-4,-10,True,False,7
273,node1-6,node7-4,-10,True,False,6
274,node1-6,node7-4,-10,True,False,6
275,node1-6,node7-4,-10,True,False,6
276,node1-6,node7-4,-10,True,False,7
277,node1-6,node7-4,-10,True,False,6
278,node1-6,node7-4,-10,True,False,5
279,node1-6,node7-4,-10,True,False,6
280,node1-6,node7-4,-10,True,False,6
281,node1-6,node7-4,-10,True,False,6
282,node1-6,node7-4,-10,True,False,6
283,node1-6,node7-4,-10,True,False,5
284,node1-6,node7-4,-10,True,False,6
285,node1-6,node7-4,-10,True,False,7
286,node1-6,node7-4,-10,True,False,6
287,node1-6,node7-4,-10,True,False,5
288,node1-6,node7-4,-10,True,False,5
289,node1-6,node7-4,-10,True,False,6
290,node1-6,node7-4,-10,True,False,7
291,node1-6,node7-4,-10,True,False,6
292,node1-6,node7-4,-10,True,False,7
293,node1-6,node7-4,-10,True,False,6
294,node1-6,node7-4,-10,True,False,5
295,node1-6,node7-4,-10,True,False,6
296,node1-6,node7-4,-10,True,False,6
297,node1-6,node7-4,-10,True,False,6
298,node1-6,node7-4,-10,True,False,6
299,node1-6,node7-4,-10,True,False,5
300,node1-6,node7-4,-10,True,False,7
