seq,src,dst,noise,received,error,rssi
94,node2-1,node5-6,-20,True,False,12
95,node2-1,node5-6,-20,True,False,11
96,node2-1,node5-6,-20,True,False,11
97,node2-1,node5-6,-20,True,False,10
98,node2-1,node5-6,-20,True,False,11
99,node2-1,node5-6,-20,True,False,10
100,node2-1,node5-6,-20,True,False,10
101,node2-1,node5-6,-20,True,False,12
102,node2-1,node5-6,-20,True,False,11
103,node2-1,node5-6,-20,True,False,11
104,node2-1,node5-6,-20,True,False,12
105,node2-1,node5-6,-20,True,False,11
106,node2-1,node5-6,-20,True,False,11
107,node2-1,node5-6,-20,True,False,11
108,node2-1,node5-6,-20,True,False,11
109,node2-1,node5-6,-20,True,False,12
110,node2-1,node5-6,-20,True,False,10
111,node2-1,node5-6,-20,True,False,11
112,node2-1,node5-6,-20,True,False,10
113,node2-1,node5-6,-20,True,False,12
114,node2-1,node5-6,-20,True,False,11
115,node2-1,node5-6,-20,True,False,11
116,node2-1,node5-6,-20,True,False,11
117,node2-1,node5-6,-20,True,False,10
118,node2-1,node5-6,-20,True,False,10
119,node2-1,node5-6,-20,True,False,12
120,node2-1,node5-6,-20,True,False,10
121,node2-1,node5-6,-20,True,False,11
122,node2-1,node5-6,-20,True,False,11
123,node2-1,node5-6,-20,True,False,11
124,node2-1,node5-6,-20,True,False,10
125,node2-1,node5-6,-20,True,False,10
126,node2-1,node5-6,-20,True,False,10
127,node2-1,node5-6,-20,True,False,10
128,node2-1,node5-6,-20,True,False,13
129,node2-1,node5-6,-20,True,False,11
130,node2-1,node5-6,-20,True,False,10
131,node2-1,node5-6,-20,True,False,11
132,node2-1,node5-6,-20,True,False,10
133,node2-1,node5-6,-20,True,False,11
134,node2-1,node5-6,-20,True,False,12
135,node2-1,node5-6,-20,True,False,10
136,node2-1,node5-6,-20,True,False,10
137,node2-1,node5-6,-20,True,False,12
138,node2-1,node5-6,-20,True,False,11
139,node2-1,node5-6,-20,True,False,10
140,node2-1,node5-6,-20,True,False,11
141,node2-1,node5-6,-20,True,False,12
142,node2-1,node5-6,-20,True,False,12
143,node2-1,node5-6,-20,True,False,11
144,node2-1,node5-6,-20,True,False,10
145,node2-1,node5-6,-20,True,False,11
146,node2-1,node5-6,-20,True,False,12
147,node2-1,node5-6,-20,True,False,11
148,node2-1,node5-6,-20,True,False,11
149,node2-1,node5-6,-20,True,False,12
150,node2-1,node5-6,-20,True,False,11
151,node2-1,node5-6,-20,True,False,11
152,node2-1,node5-6,-20,True,False,10
153,node2-1,node5-6,-20,True,False,10
154,node2-1,node5-6,-20,True,False,10
155,node2-1,node5-6,-20,True,False,11
156,node2-1,node5-6,-20,True,False,10
157,node2-1,node5-6,-20,True,False,11
158,node2-1,node5-6,-20,True,False,11
159,node2-1,node5-6,-20,True,False,12
160,node2-1,node5-6,-20,True,False,11
161,node2-1,node5-6,-20,True,False,12
162,node2-1,node5-6,-20,True,False,11
163,node2-1,node5-6,-20,True,False,11
164,node2-1,node5-6,-20,True,False,11
165,node2-1,node5-6,-20,True,False,12
166,node2-1,node5-6,-20,True,False,11
167,node2-1,node5-6,-20,True,False,10
168,node2-1,node5-6,-20,True,False,12
169,node2-1,node5-6,-20,True,False,11
170,node2-1,node5-6,-20,True,False,10
171,node2-1,node5-6,-20,True,False,10
172,node2-1,node5-6,-20,True,False,11
173,node2-1,node5-6,-20,True,False,12
174,node2-1,node5-6,-20,True,False,10
175,node2-1,node5-6,-20,True,False,11
176,node2-1,node5-6,-20,True,False,11
177,node2-1,node5-6,-20,True,False,11
178,node2-1,node5-6,-20,True,False,11
179,node2-1,node5-6,-20,True,False,10
180,node2-1,node5-6,-20,True,False,10
181,node2-1,node5-6,-20,True,False,11
182,node2-1,node5-6,-20,True,False,12
183,node2-1,node5-6,-20,True,False,10
184,node2-1,node5-6,-20,True,False,11
185,node2-1,node5-6,-20,True,False,11
186,node2-1,node5-6,-20,True,False,11
187,node2-1,node5-6,-20,True,False,10
188,node2-1,node5-6,-20,True,False,10
189,node2-1,node5-6,-20,True,False,12
190,node2-1,node5-6,-20,True,False,11
191,node2-1,node5-6,-20,True,False,11
192,node2-1,node5-6,-20,True,False,11
193,node2-1,node5-6,-20,True,False,11
194,node2-1,node5-6,-20,True,False,12
195,node2-1,node5-6,-20,True,False,9
196,node2-1,node5-6,-20,True,False,11
197,node2-1,node5-6,-20,True,False,11
198,node2-1,node5-6,-20,True,False,11
199,node2-1,node5-6,-20,True,False,11
200,node2-1,node5-6,-20,True,False,13
201,node2-1,node5-6,-20,True,False,10
202,node2-1,node5-6,-20,True,False,12
203,node2-1,node5-6,-20,True,False,12
204,node2-1,node5-6,-20,True,False,11
205,node2-1,node5-6,-20,True,False,10
206,node2-1,node5-6,-20,True,False,10
207,node2-1,node5-6,-20,True,False,11
208,node2-1,node5-6,-20,True,False,10
209,node2-1,node5-6,-20,True,False,12
210,node2-1,node5-6,-20,True,False,10
211,node2-1,node5-6,-20,True,False,12
212,node2-1,node5-6,-20,True,False,10
213,node2-1,node5-6,-20,True,False,11
214,node2-1,node5-6,-20,True,False,11
215,node2-1,node5-6,-20,True,False,10
216,node2-1,node5-6,-20,True,False,11
217,node2-1,node5-6,-20,True,False,11
218,node2-1,node5-6,-20,True,False,11
219,node2-1,node5-6,-20,True,False,12
220,node2-1,node5-6,-20,True,False,11
221,node2-1,node5-6,-20,True,False,10
222,node2-1,node5-6,-20,True,False,10
223,node2-1,node5-6,-20,True,False,11
224,node2-1,node5-6,-20,True,False,12
225,node2-1,node5-6,-20,True,False,11
226,node2-1,node5-6,-20,True,False,11
227,node2-1,node5-6,-20,True,False,11
228,node2-1,node5-6,-20,True,False,12
229,node2-1,node5-6,-20,True,False,11
230,node2-1,node5-6,-20,True,False,11
231,node2-1,node5-6,-20,True,False,11
232,node2-1,node5-6,-20,True,False,9
233,node2-1,node5-6,-20,True,False,10
234,node2-1,node5-6,-20,True,False,11
235,node2-1,node5-6,-20,True,False,12
236,node2-1,node5-6,-20,True,False,12
237,node2-1,node5-6,-20,True,False,10
238,node2-1,node5-6,-20,True,False,12
239,node2-1,node5-6,-20,True,False,11
240,node2-1,node5-6,-20,True,False,11
241,node2-1,node5-6,-20,True,False,12
242,node2-1,node5-6,-20,True,False,12
243,node2-1,node5-6,-20,True,False,11
244,node2-1,node5-6,-20,True,False,10
245,node2-1,node5-6,-20,True,False,12
246,node2-1,node5-6,-20,True,False,10
247,node2-1,node5-6,-20,True,False,11
248,node2-1,node5-6,-20,True,False,11
249,node2-1,node5-6,-20,True,False,10
250,node2-1,node5-6,-20,True,False,10
251,node2-1,node5-6,-20,True,False,12
252,node2-1,node5-6,-20,True,False,11
253,node2-1,node5-6,-20,True,False,11
254,node2-1,node5-6,-20,True,False,13
255,node2-1,node5-6,-20,True,False,11
256,node2-1,node5-6,-20,True,False,11
257,node2-1,node5-6,-20,True,False,11
258,node2-1,node5-6,-20,True,False,11
259,node2-1,node5-6,-20,True,False,11
260,node2-1,node5-6,-20,True,False,11
261,node2-1,node5-6,-20,True,False,12
262,node2-1,node5-6,-20,True,False,12
263,node2-1,node5-6,-20,True,False,11
264,node2-1,node5-6,-20,True,False,11
265,node2-1,node5-6,-20,True,False,12
266,node2-1,node5-6,-20,True,False,11
267,node2-1,node5-6,-20,True,False,12
268,node2-1,node5-6,-20,True,False,11
269,node2-1,node5-6,-20,True,False,11
270,node2-1,node5-6,-20,True,False,12
271,node2-1,node5-6,-20,True,False,12
272,node2-1,node5-6,-20,True,False,12
273,node2-1,node5-6,-20,True,False,11
274,node2-1,node5-6,-20,True,False,11
275,node2-1,node5-6,-20,True,False,11
276,node2-1,node5-6,-20,True,False,11
277,node2-1,node5-6,-20,True,False,12
278,node2-1,node5-6,-20,True,False,11
279,node2-1,node5-6,-20,True,False,10
280,node2-1,node5-6,-20,True,False,11
281,node2-1,node5-6,-20,True,False,9
282,node2-1,node5-6,-20,True,False,12
283,node2-1,node5-6,-20,True,False,10
284,node2-1,node5-6,-20,True,False,11
285,node2-1,node5-6,-20,True,False,11
286,node2-1,node5-6,-20,True,False,11
287,node2-1,node5-6,-20,True,False,11
288,node2-1,node5-6,-20,True,False,11
289,node2-1,node5-6,-20,True,False,10
290,node2-1,node5-6,-20,True,False,11
291,node2-1,node5-6,-20,True,False,12
292,node2-1,node5-6,-20,True,False,11
293,node2-1,node5-6,-20,True,False,13
294,node2-1,node5-6,-20,True,False,11
295,node2-1,node5-6,-20,True,False,11
296,node2-1,node5-6,-20,True,False,10
297,node2-1,node5-6,-20,True,False,10
298,node2-1,node5-6,-20,True,False,9
299,node2-1,node5-6,-20,True,False,11
300,node2-1,node5-6,-20,True,False,8
