seq,src,dst,noise,received,error,rssi
119,node5-8,node5-6,-5,False,False,0
120,node5-8,node5-6,-5,True,False,12
121,node5-8,node5-6,-5,True,False,10
122,node5-8,node5-6,-5,True,False,12
123,node5-8,node5-6,-5,False,False,0
124,node5-8,node5-6,-5,True,False,12
125,node5-8,node5-6,-5,True,False,12
126,node5-8,node5-6,-5,True,False,12
127,node5-8,node5-6,-5,True,False,11
128,node5-8,node5-6,-5,True,False,12
129,node5-8,node5-6,-5,True,False,13
130,node5-8,node5-6,-5,True,False,12
131,node5-8,node5-6,-5,True,False,12
132,node5-8,node5-6,-5,True,False,12
133,node5-8,node5-6,-5,True,False,10
134,node5-8,node5-6,-5,True,False,12
135,node5-8,node5-6,-5,True,False,11
136,node5-8,node5-6,-5,True,False,13
137,node5-8,node5-6,-5,True,False,12
138,node5-8,node5-6,-5,True,False,12
139,node5-8,node5-6,-5,True,False,13
140,node5-8,node5-6,-5,True,False,12
141,node5-8,node5-6,-5,True,False,12
142,node5-8,node5-6,-5,True,False,12
143,node5-8,node5-6,-5,True,False,11
144,node5-8,node5-6,-5,True,False,12
145,node5-8,node5-6,-5,True,False,12
146,node5-8,node5-6,-5,True,False,11
147,node5-8,node5-6,-5,True,False,12
148,node5-8,node5-6,-5,True,False,12
149,node5-8,node5-6,-5,True,False,11
150,node5-8,node5-6,-5,True,False,13
151,node5-8,node5-6,-5,True,False,11
152,node5-8,node5-6,-5,True,False,11
153,node5-8,node5-6,-5,True,False,10
154,node5-8,node5-6,-5,True,False,11
155,node5-8,node5-6,-5,True,False,11
156,node5-8,node5-6,-5,True,False,12
157,node5-8,node5-6,-5,True,False,10
158,node5-8,node5-6,-5,True,False,12
159,node5-8,node5-6,-5,True,False,11
160,node5-8,node5-6,-5,True,False,12
161,node5-8,node5-6,-5,True,False,13
162,node5-8,node5-6,-5,True,False,12
163,node5-8,node5-6,-5,True,False,11
164,node5-8,node5-6,-5,True,False,11
165,node5-8,node5-6,-5,True,False,12
166,node5-8,node5-6,-5,True,False,11
167,node5-8,node5-6,-5,True,False,12
168,node5-8,node5-6,-5,True,False,11
169,node5-8,node5-6,-5,True,False,12
170,node5-8,node5-6,-5,True,False,13
171,node5-8,node5-6,-5,True,False,11
172,node5-8,node5-6,-5,True,False,12
173,node5-8,node5-6,-5,True,False,11
174,node5-8,node5-6,-5,True,False,12
175,node5-8,node5-6,-5,False,False,0
176,node5-8,node5-6,-5,True,False,12
177,node5-8,node5-6,-5,True,False,13
178,node5-8,node5-6,-5,True,False,12
179,node5-8,node5-6,-5,True,False,12
180,node5-8,node5-6,-5,True,False,13
181,node5-8,node5-6,-5,True,False,12
182,node5-8,node5-6,-5,True,False,11
183,node5-8,node5-6,-5,True,False,12
184,node5-8,node5-6,-5,True,False,11
185,node5-8,node5-6,-5,True,False,11
186,node5-8,node5-6,-5,True,False,10
187,node5-8,node5-6,-5,True,False,11
188,node5-8,node5-6,-5,True,False,11
189,node5-8,node5-6,-5,True,False,12
190,node5-8,node5-6,-5,True,False,11
191,node5-8,node5-6,-5,True,False,11
192,node5-8,node5-6,-5,True,False,12
193,node5-8,node5-6,-5,True,False,12
194,node5-8,node5-6,-5,True,False,12
195,node5-8,node5-6,-5,True,False,9
196,node5-8,node5-6,-5,True,False,12
197,node5-8,node5-6,-5,True,False,12
198,node5-8,node5-6,-5,True,False,10
199,node5-8,node5-6,-5,True,False,13
200,node5-8,node5-6,-5,True,False,12
201,node5-8,node5-6,-5,True,False,10
202,node5-8,node5-6,-5,True,False,11
203,node5-8,node5-6,-5,True,False,12
204,node5-8,node5-6,-5,True,False,11
205,node5-8,node5-6,-5,True,False,13
206,node5-8,node5-6,-5,True,False,12
207,node5-8,node5-6,-5,True,False,11
208,node5-8,node5-6,-5,True,False,12
209,node5-8,node5-6,-5,True,False,12
210,node5-8,node5-6,-5,True,False,10
211,node5-8,node5-6,-5,True,False,12
212,node5-8,node5-6,-5,True,False,13
213,node5-8,node5-6,-5,True,False,11
214,node5-8,node5-6,-5,True,False,11
215,node5-8,node5-6,-5,False,False,0
216,node5-8,node5-6,-5,True,False,12
217,node5-8,node5-6,-5,True,False,11
218,node5-8,node5-6,-5,True,False,11
219,node5-8,node5-6,-5,True,False,11
220,node5-8,node5-6,-5,True,False,10
221,node5-8,node5-6,-5,True,False,11
222,node5-8,node5-6,-5,True,False,12
223,node5-8,node5-6,-5,True,False,12
224,node5-8,node5-6,-5,True,False,13
225,node5-8,node5-6,-5,True,False,12
226,node5-8,node5-6,-5,True,False,13
227,node5-8,node5-6,-5,True,False,11
228,node5-8,node5-6,-5,True,False,12
229,node5-8,node5-6,-5,True,False,11
230,node5-8,node5-6,-5,True,False,12
231,node5-8,node5-6,-5,True,False,13
232,node5-8,node5-6,-5,True,False,11
233,node5-8,node5-6,-5,True,False,11
234,node5-8,node5-6,-5,True,False,13
235,node5-8,node5-6,-5,True,False,11
236,node5-8,node5-6,-5,True,False,12
237,node5-8,node5-6,-5,True,False,12
238,node5-8,node5-6,-5,True,False,13
239,node5-8,node5-6,-5,True,False,12
240,node5-8,node5-6,-5,True,False,10
241,node5-8,node5-6,-5,True,False,12
242,node5-8,node5-6,-5,True,False,12
243,node5-8,node5-6,-5,True,False,11
244,node5-8,node5-6,-5,True,False,11
245,node5-8,node5-6,-5,True,False,12
246,node5-8,node5-6,-5,True,False,13
247,node5-8,node5-6,-5,True,False,11
248,node5-8,node5-6,-5,True,False,11
249,node5-8,node5-6,-5,True,False,10
250,node5-8,node5-6,-5,True,False,12
251,node5-8,node5-6,-5,True,False,12
252,node5-8,node5-6,-5,True,False,11
253,node5-8,node5-6,-5,True,False,13
254,node5-8,node5-6,-5,True,False,12
255,node5-8,node5-6,-5,True,False,13
256,node5-8,node5-6,-5,True,False,12
257,node5-8,node5-6,-5,True,False,11
258,node5-8,node5-6,-5,True,False,12
259,node5-8,node5-6,-5,True,False,13
260,node5-8,node5-6,-5,True,False,13
261,node5-8,node5-6,-5,True,False,11
262,node5-8,node5-6,-5,True,False,11
263,node5-8,node5-6,-5,True,False,12
264,node5-8,node5-6,-5,True,False,11
265,node5-8,node5-6,-5,True,False,12
266,node5-8,node5-6,-5,True,False,12
267,node5-8,node5-6,-5,True,False,11
268,node5-8,node5-6,-5,True,False,11
269,node5-8,node5-6,-5,True,False,11
270,node5-8,node5-6,-5,True,False,12
271,node5-8,node5-6,-5,True,False,11
272,node5-8,node5-6,-5,True,False,11
273,node5-8,node5-6,-5,True,False,11
274,node5-8,node5-6,-5,True,False,12
275,node5-8,node5-6,-5,True,False,13
276,node5-8,node5-6,-5,True,False,12
277,node5-8,node5-6,-5,True,False,11
278,node5-8,node5-6,-5,True,False,11
279,node5-8,node5-6,-5,True,False,12
280,node5-8,node5-6,-5,True,False,13
281,node5-8,node5-6,-5,True,False,11
282,node5-8,node5-6,-5,True,False,10
283,node5-8,node5-6,-5,True,False,13
284,node5-8,node5-6,-5,True,False,12
285,node5-8,node5-6,-5,True,False,10
286,node5-8,node5-6,-5,True,False,12
287,node5-8,node5-6,-5,True,False,12
288,node5-8,node5-6,-5,True,False,13
289,node5-8,node5-6,-5,True,False,10
290,node5-8,node5-6,-5,True,False,10
291,node5-8,node5-6,-5,True,False,12
292,node5-8,node5-6,-5,True,False,12
293,node5-8,node5-6,-5,True,False,12
294,node5-8,node5-6,-5,True,False,12
295,node5-8,node5-6,-5,True,False,12
296,node5-8,node5-6,-5,True,False,11
297,node5-8,node5-6,-5,True,False,12
298,node5-8,node5-6,-5,True,False,12
299,node5-8,node5-6,-5,True,False,12
300,node5-8,node5-6,-5,True,False,11
