seq,src,dst,noise,received,error,rssi
169,node5-2,node2-5,-5,True,False,6
170,node5-2,node2-5,-5,True,False,4
171,node5-2,node2-5,-5,True,False,6
172,node5-2,node2-5,-5,True,False,6
173,node5-2,node2-5,-5,True,False,6
174,node5-2,node2-5,-5,True,False,6
175,node5-2,node2-5,-5,True,False,4
176,node5-2,node2-5,-5,True,False,6
177,node5-2,node2-5,-5,True,False,6
178,node5-2,node2-5,-5,True,False,4
179,node5-2,node2-5,-5,True,False,6
180,node5-2,node2-5,-5,True,False,7
181,node5-2,node2-5,-5,True,False,4
182,node5-2,node2-5,-5,True,False,5
183,node5-2,node2-5,-5,True,False,4
184,node5-2,node2-5,-5,True,False,3
185,node5-2,node2-5,-5,True,False,5
186,node5-2,node2-5,-5,True,False,6
187,node5-2,node2-5,-5,True,False,7
188,node5-2,node2-5,-5,True,False,5
189,node5-2,node2-5,-5,True,False,5
190,node5-2,node2-5,-5,True,False,5
191,node5-2,node2-5,-5,True,False,5
192,node5-2,node2-5,-5,True,False,5
193,node5-2,node2-5,-5,True,False,5
194,node5-2,node2-5,-5,True,False,5
195,node5-2,node2-5,-5,True,False,5
196,node5-2,node2-5,-5,True,False,4
197,node5-2,node2-5,-5,True,False,6
198,node5-2,node2-5,-5,True,False,3
199,node5-2,node2-5,-5,True,False,7
200,node5-2,node2-5,-5,True,False,4
201,node5-2,node2-5,-5,True,False,5
202,node5-2,node2-5,-5,True,False,4
203,node5-2,node2-5,-5,True,False,4
204,node5-2,node2-5,-5,True,False,5
205,node5-2,node2-5,-5,True,False,4
206,node5-2,node2-5,-5,True,False,5
207,node5-2,node2-5,-5,True,False,6
208,node5-2,node2-5,-5,True,False,6
209,node5-2,node2-5,-5,True,False,4
210,node5-2,node2-5,-5,True,False,3
211,node5-2,node2-5,-5,True,False,6
212,node5-2,node2-5,-5,True,False,6
213,node5-2,node2-5,-5,True,False,5
214,node5-2,node2-5,-5,True,False,4
215,node5-2,node2-5,-5,True,False,5
216,node5-2,node2-5,-5,True,False,5
217,node5-2,node2-5,-5,True,False,5
218,node5-2,node2-5,-5,True,False,4
219,node5-2,node2-5,-5,True,False,6
220,node5-2,node2-5,-5,True,False,5
221,node5-2,node2-5,-5,True,False,5
222,node5-2,node2-5,-5,True,False,7
223,node5-2,node2-5,-5,True,False,5
224,node5-2,node2-5,-5,True,False,6
225,node5-2,node2-5,-5,True,False,5
226,node5-2,node2-5,-5,True,False,6
227,node5-2,node2-5,-5,True,False,6
228,node5-2,node2-5,-5,True,False,4
229,node5-2,node2-5,-5,True,False,7
230,node5-2,node2-5,-5,True,False,5
231,node5-2,node2-5,-5,True,False,6
232,node5-2,node2-5,-5,True,False,6
233,node5-2,node2-5,-5,True,False,4
234,node5-2,node2-5,-5,True,False,5
235,node5-2,node2-5,-5,True,False,6
236,node5-2,node2-5,-5,True,False,6
237,node5-2,node2-5,-5,True,False,7
238,node5-2,node2-5,-5,True,False,5
239,node5-2,node2-5,-5,True,False,5
240,node5-2,node2-5,-5,True,False,7
241,node5-2,node2-5,-5,True,False,5
242,node5-2,node2-5,-5,True,False,5
243,node5-2,node2-5,-5,True,False,6
244,node5-2,node2-5,-5,True,False,5
245,node5-2,node2-5,-5,True,False,3
246,node5-2,node2-5,-5,True,False,6
247,node5-2,node2-5,-5,True,False,4
248,node5-2,node2-5,-5,True,False,6
249,node5-2,node2-5,-5,True,False,4
250,node5-2,node2-5,-5,True,False,6
251,node5-2,node2-5,-5,True,False,5
252,node5-2,node2-5,-5,True,False,5
253,node5-2,node2-5,-5,True,False,6
254,node5-2,node2-5,-5,True,False,7
255,node5-2,node2-5,-5,True,False,5
256,node5-2,node2-5,-5,True,False,5
257,node5-2,node2-5,-5,True,False,6
258,node5-2,node2-5,-5,True,False,4
259,node5-2,node2-5,-5,True,False,5
260,node5-2,node2-5,-5,True,False,6
261,node5-2,node2-5,-5,True,False,4
262,node5-2,node2-5,-5,True,False,6
263,node5-2,node2-5,-5,True,False,4
264,node5-2,node2-5,-5,True,False,5
265,node5-2,node2-5,-5,True,False,3
266,node5-2,node2-5,-5,True,False,6
267,node5-2,node2-5,-5,True,False,5
268,node5-2,node2-5,-5,True,False,6
269,node5-2,node2-5,-5,True,False,4
270,node5-2,node2-5,-5,True,False,6
271,node5-2,node2-5,-5,True,False,8
272,node5-2,node2-5,-5,True,False,5
273,node5-2,node2-5,-5,True,False,6
274,node5-2,node2-5,-5,True,False,6
275,node5-2,node2-5,-5,True,False,4
276,node5-2,node2-5,-5,True,False,5
277,node5-2,node2-5,-5,True,False,5
278,node5-2,node2-5,-5,True,False,6
279,node5-2,node2-5,-5,True,False,5
280,node5-2,node2-5,-5,True,False,3
281,node5-2,node2-5,-5,True,False,7
282,node5-2,node2-5,-5,True,False,6
283,node5-2,node2-5,-5,True,False,7
284,node5-2,node2-5,-5,True,False,6
285,node5-2,node2-5,-5,True,False,5
286,node5-2,node2-5,-5,True,False,7
287,node5-2,node2-5,-5,True,False,6
288,node5-2,node2-5,-5,True,False,5
289,node5-2,node2-5,-5,True,False,5
290,node5-2,node2-5,-5,True,False,5
291,node5-2,node2-5,-5,True,False,3
292,node5-2,node2-5,-5,True,False,5
293,node5-2,node2-5,-5,True,False,4
294,node5-2,node2-5,-5,True,False,4
295,node5-2,node2-5,-5,True,False,4
296,node5-2,node2-5,-5,True,False,3
297,node5-2,node2-5,-5,True,False,5
298,node5-2,node2-5,-5,True,False,5
299,node5-2,node2-5,-5,True,False,6
300,node5-2,node2-5,-5,True,False,5
