seq,src,dst,noise,received,error,rssi
247,node4-1,node2-5,-10,True,False,8
248,node4-1,node2-5,-10,True,False,8
249,node4-1,node2-5,-10,True,False,8
250,node4-1,node2-5,-10,True,False,10
251,node4-1,node2-5,-10,True,False,7
252,node4-1,node2-5,-10,True,False,7
253,node4-1,node2-5,-10,True,False,9
254,node4-1,node2-5,-10,True,False,8
255,node4-1,node2-5,-10,True,False,6
256,node4-1,node2-5,-10,True,False,9
257,node4-1,node2-5,-10,True,False,9
258,node4-1,node2-5,-10,True,False,6
259,node4-1,node2-5,-10,True,False,8
260,node4-1,node2-5,-10,True,False,8
261,node4-1,node2-5,-10,True,False,7
262,node4-1,node2-5,-10,True,False,8
263,node4-1,node2-5,-10,True,False,7
264,node4-1,node2-5,-10,True,False,6
265,node4-1,node2-5,-10,True,False,7
266,node4-1,node2-5,-10,True,False,9
267,node4-1,node2-5,-10,True,False,7
268,node4-1,node2-5,-10,True,False,7
269,node4-1,node2-5,-10,True,False,6
270,node4-1,node2-5,-10,True,False,7
271,node4-1,node2-5,-10,True,False,7
272,node4-1,node2-5,-10,True,False,6
273,node4-1,node2-5,-10,True,False,9
274,node4-1,node2-5,-10,True,False,8
275,node4-1,node2-5,-10,True,False,7
276,node4-1,node2-5,-10,True,False,8
277,node4-1,node2-5,-10,True,False,8
278,node4-1,node2-5,-10,True,False,8
279,node4-1,node2-5,-10,True,False,7
280,node4-1,node2-5,-10,True,False,8
281,node4-1,node2-5,-10,True,False,9
282,node4-1,node2-5,-10,True,False,9
283,node4-1,node2-5,-10,True,False,9
284,node4-1,node2-5,-10,True,False,7
285,node4-1,node2-5,-10,True,False,7
286,node4-1,node2-5,-10,True,False,10
287,node4-1,node2-5,-10,True,False,7
288,node4-1,node2-5,-10,True,False,7
289,node4-1,node2-5,-10,True,False,7
290,node4-1,node2-5,-10,True,False,8
291,node4-1,node2-5,-10,True,False,8
292,node4-1,node2-5,-10,True,False,8
293,node4-1,node2-5,-10,True,False,7
294,node4-1,node2-5,-10,True,False,9
295,node4-1,node2-5,-10,True,False,7
296,node4-1,node2-5,-10,True,False,8
297,node4-1,node2-5,-10,True,False,8
298,node4-1,node2-5,-10,True,False,9
299,node4-1,node2-5,-10,True,False,8
300,node4-1,node2-5,-10,True,False,6
