seq,src,dst,noise,received,error,rssi
81,node6-1,node1-2,-15,True,False,6
82,node6-1,node1-2,-15,True,False,6
83,node6-1,node1-2,-15,True,False,6
84,node6-1,node1-2,-15,True,False,6
85,node6-1,node1-2,-15,True,False,6
86,node6-1,node1-2,-15,True,False,6
87,node6-1,node1-2,-15,True,False,6
88,node6-1,node1-2,-15,True,False,5
89,node6-1,node1-2,-15,True,False,7
90,node6-1,node1-2,-15,True,False,5
91,node6-1,node1-2,-15,True,False,7
92,node6-1,node1-2,-15,True,False,5
93,node6-1,node1-2,-15,True,False,7
94,node6-1,node1-2,-15,True,False,6
95,node6-1,node1-2,-15,True,False,7
96,node6-1,node1-2,-15,True,False,6
97,node6-1,node1-2,-15,True,False,7
98,node6-1,node1-2,-15,True,False,7
99,node6-1,node1-2,-15,True,False,6
100,node6-1,node1-2,-15,True,False,6
101,node6-1,node1-2,-15,True,False,5
102,node6-1,node1-2,-15,True,False,7
103,node6-1,node1-2,-15,True,False,5
104,node6-1,node1-2,-15,True,False,5
105,node6-1,node1-2,-15,True,False,7
106,node6-1,node1-2,-15,True,False,6
107,node6-1,node1-2,-15,True,False,5
108,node6-1,node1-2,-15,True,False,5
109,node6-1,node1-2,-15,True,False,6
110,node6-1,node1-2,-15,True,False,6
111,node6-1,node1-2,-15,True,False,6
112,node6-1,node1-2,-15,True,False,7
113,node6-1,node1-2,-15,True,False,7
114,node6-1,node1-2,-15,True,False,6
115,node6-1,node1-2,-15,True,False,6
116,node6-1,node1-2,-15,True,False,5
117,node6-1,node1-2,-15,True,False,8
118,node6-1,node1-2,-15,True,False,3
119,node6-1,node1-2,-15,True,False,6
120,node6-1,node1-2,-15,True,False,5
121,node6-1,node1-2,-15,True,False,7
122,node6-1,node1-2,-15,True,False,5
123,node6-1,node1-2,-15,True,False,6
124,node6-1,node1-2,-15,True,False,5
125,node6-1,node1-2,-15,True,False,5
126,node6-1,node1-2,-15,True,False,3
127,node6-1,node1-2,-15,True,False,5
128,node6-1,node1-2,-15,True,False,6
129,node6-1,node1-2,-15,True,False,6
130,node6-1,node1-2,-15,True,False,6
131,node6-1,node1-2,-15,True,False,6
132,node6-1,node1-2,-15,True,False,6
133,node6-1,node1-2,-15,True,False,7
134,node6-1,node1-2,-15,True,False,4
135,node6-1,node1-2,-15,True,False,5
136,node6-1,node1-2,-15,True,False,5
137,node6-1,node1-2,-15,True,False,5
138,node6-1,node1-2,-15,True,False,7
139,node6-1,node1-2,-15,True,False,6
140,node6-1,node1-2,-15,True,False,5
141,node6-1,node1-2,-15,True,False,5
142,node6-1,node1-2,-15,True,False,6
143,node6-1,node1-2,-15,True,False,6
144,node6-1,node1-2,-15,True,False,7
145,node6-1,node1-2,-15,True,False,6
146,node6-1,node1-2,-15,True,False,6
147,node6-1,node1-2,-15,True,False,6
148,node6-1,node1-2,-15,True,False,6
149,node6-1,node1-2,-15,True,False,6
150,node6-1,node1-2,-15,True,False,7
151,node6-1,node1-2,-15,True,False,7
152,node6-1,node1-2,-15,True,False,5
153,node6-1,node1-2,-15,True,False,4
154,node6-1,node1-2,-15,True,False,6
155,node6-1,node1-2,-15,True,False,5
156,node6-1,node1-2,-15,True,False,8
157,node6-1,node1-2,-15,True,False,5
158,node6-1,node1-2,-15,True,False,5
159,node6-1,node1-2,-15,True,False,6
160,node6-1,node1-2,-15,True,False,5
161,node6-1,node1-2,-15,True,False,6
162,node6-1,node1-2,-15,True,False,6
163,node6-1,node1-2,-15,True,False,5
164,node6-1,node1-2,-15,True,False,4
165,node6-1,node1-2,-15,True,False,7
166,node6-1,node1-2,-15,True,False,7
167,node6-1,node1-2,-15,True,False,6
168,node6-1,node1-2,-15,True,False,5
169,node6-1,node1-2,-15,True,False,7
170,node6-1,node1-2,-15,True,False,6
171,node6-1,node1-2,-15,True,False,5
172,node6-1,node1-2,-15,True,False,6
173,node6-1,node1-2,-15,True,False,5
174,node6-1,node1-2,-15,True,False,6
175,node6-1,node1-2,-15,True,False,5
176,node6-1,node1-2,-15,True,False,4
177,node6-1,node1-2,-15,True,False,7
178,node6-1,node1-2,-15,True,False,6
179,node6-1,node1-2,-15,True,False,6
180,node6-1,node1-2,-15,True,False,8
181,node6-1,node1-2,-15,True,False,7
182,node6-1,node1-2,-15,True,False,5
183,node6-1,node1-2,-15,True,False,5
184,node6-1,node1-2,-15,True,False,7
185,node6-1,node1-2,-15,True,False,6
186,node6-1,node1-2,-15,True,False,7
187,node6-1,node1-2,-15,True,False,6
188,node6-1,node1-2,-15,True,False,5
189,node6-1,node1-2,-15,True,False,5
190,node6-1,node1-2,-15,True,False,5
191,node6-1,node1-2,-15,True,False,6
192,node6-1,node1-2,-15,True,False,6
193,node6-1,node1-2,-15,True,False,7
194,node6-1,node1-2,-15,True,False,5
195,node6-1,node1-2,-15,True,False,5
196,node6-1,node1-2,-15,True,False,4
197,node6-1,node1-2,-15,True,False,5
198,node6-1,node1-2,-15,True,False,5
199,node6-1,node1-2,-15,True,False,4
200,node6-1,node1-2,-15,True,False,7
201,node6-1,node1-2,-15,True,False,6
202,node6-1,node1-2,-15,True,False,4
203,node6-1,node1-2,-15,True,False,5
204,node6-1,node1-2,-15,True,False,5
205,node6-1,node1-2,-15,True,False,6
206,node6-1,node1-2,-15,True,False,7
207,node6-1,node1-2,-15,True,False,6
208,node6-1,node1-2,-15,True,False,7
209,node6-1,node1-2,-15,True,False,7
210,node6-1,node1-2,-15,True,False,5
211,node6-1,node1-2,-15,True,False,5
212,node6-1,node1-2,-15,True,False,5
213,node6-1,node1-2,-15,True,False,6
214,node6-1,node1-2,-15,True,False,5
215,node6-1,node1-2,-15,True,False,7
216,node6-1,node1-2,-15,True,False,4
217,node6-1,node1-2,-15,True,False,6
218,node6-1,node1-2,-15,True,False,5
219,node6-1,node1-2,-15,True,False,6
220,node6-1,node1-2,-15,True,False,6
221,node6-1,node1-2,-15,True,False,7
222,node6-1,node1-2,-15,True,False,7
223,node6-1,node1-2,-15,True,False,5
224,node6-1,node1-2,-15,True,False,6
225,node6-1,node1-2,-15,True,False,7
226,node6-1,node1-2,-15,True,False,7
227,node6-1,node1-2,-15,True,False,5
228,node6-1,node1-2,-15,True,False,7
229,node6-1,node1-2,-15,True,False,7
230,node6-1,node1-2,-15,True,False,5
231,node6-1,node1-2,-15,True,False,7
232,node6-1,node1-2,-15,True,False,8
233,node6-1,node1-2,-15,True,False,6
234,node6-1,node1-2,-15,True,False,6
235,node6-1,node1-2,-15,True,False,5
236,node6-1,node1-2,-15,True,False,5
237,node6-1,node1-2,-15,True,False,7
238,node6-1,node1-2,-15,True,False,7
239,node6-1,node1-2,-15,True,False,6
240,node6-1,node1-2,-15,True,False,6
241,node6-1,node1-2,-15,True,False,7
242,node6-1,node1-2,-15,True,False,6
243,node6-1,node1-2,-15,True,False,6
244,node6-1,node1-2,-15,True,False,6
245,node6-1,node1-2,-15,True,False,5
246,node6-1,node1-2,-15,True,False,6
247,node6-1,node1-2,-15,True,False,5
248,node6-1,node1-2,-15,True,False,5
249,node6-1,node1-2,-15,True,False,6
250,node6-1,node1-2,-15,True,False,5
251,node6-1,node1-2,-15,True,False,7
252,node6-1,node1-2,-15,True,False,6
253,node6-1,node1-2,-15,True,False,6
254,node6-1,node1-2,-15,True,False,5
255,node6-1,node1-2,-15,True,False,7
256,node6-1,node1-2,-15,True,False,5
257,node6-1,node1-2,-15,True,False,6
258,node6-1,node1-2,-15,True,False,5
259,node6-1,node1-2,-15,True,False,6
260,node6-1,node1-2,-15,True,False,5
261,node6-1,node1-2,-15,True,False,7
262,node6-1,node1-2,-15,True,False,4
263,node6-1,node1-2,-15,True,False,6
264,node6-1,node1-2,-15,True,False,7
265,node6-1,node1-2,-15,True,False,6
266,node6-1,node1-2,-15,True,False,5
267,node6-1,node1-2,-15,True,False,4
268,node6-1,node1-2,-15,True,False,5
269,node6-1,node1-2,-15,True,False,6
270,node6-1,node1-2,-15,True,False,6
271,node6-1,node1-2,-15,True,False,7
272,node6-1,node1-2,-15,True,False,6
273,node6-1,node1-2,-15,True,False,7
274,node6-1,node1-2,-15,True,False,5
275,node6-1,node1-2,-15,True,False,7
276,node6-1,node1-2,-15,True,False,6
277,node6-1,node1-2,-15,True,False,5
278,node6-1,node1-2,-15,True,False,3
279,node6-1,node1-2,-15,True,False,7
280,node6-1,node1-2,-15,True,False,6
281,node6-1,node1-2,-15,True,False,5
282,node6-1,node1-2,-15,True,False,5
283,node6-1,node1-2,-15,True,False,5
284,node6-1,node1-2,-15,True,False,6
285,node6-1,node1-2,-15,True,False,5
286,node6-1,node1-2,-15,True,False,6
287,node6-1,node1-2,-15,True,False,4
288,node6-1,node1-2,-15,True,False,7
289,node6-1,node1-2,-15,True,False,7
290,node6-1,node1-2,-15,True,False,6
291,node6-1,node1-2,-15,True,False,6
292,node6-1,node1-2,-15,True,False,6
293,node6-1,node1-2,-15,True,False,8
294,node6-1,node1-2,-15,True,False,6
295,node6-1,node1-2,-15,True,False,6
296,node6-1,node1-2,-15,True,False,6
297,node6-1,node1-2,-15,True,False,7
298,node6-1,node1-2,-15,True,False,5
299,node6-1,node1-2,-15,True,False,7
300,node6-1,node1-2,-15,True,False,6
