seq,src,dst,noise,received,error,rssi
225,node6-3,node5-2,-15,True,False,23
226,node6-3,node5-2,-15,True,False,23
227,node6-3,node5-2,-15,True,False,23
228,node6-3,node5-2,-15,True,False,23
229,node6-3,node5-2,-15,True,False,23
230,node6-3,node5-2,-15,True,False,23
231,node6-3,node5-2,-15,True,False,23
232,node6-3,node5-2,-15,True,False,23
233,node6-3,node5-2,-15,True,False,23
234,node6-3,node5-2,-15,True,False,23
235,node6-3,node5-2,-15,True,False,23
236,node6-3,node5-2,-15,True,False,23
237,node6-3,node5-2,-15,True,False,23
238,node6-3,node5-2,-15,True,False,23
239,node6-3,node5-2,-15,True,False,23
240,node6-3,node5-2,-15,True,False,23
241,node6-3,node5-2,-15,True,False,23
242,node6-3,node5-2,-15,True,False,23
243,node6-3,node5-2,-15,True,False,24
244,node6-3,node5-2,-15,True,False,23
245,node6-3,node5-2,-15,True,False,24
246,node6-3,node5-2,-15,True,False,23
247,node6-3,node5-2,-15,True,False,23
248,node6-3,node5-2,-15,True,False,23
249,node6-3,node5-2,-15,True,False,23
250,node6-3,node5-2,-15,True,False,23
251,node6-3,node5-2,-15,True,False,23
252,node6-3,node5-2,-15,True,False,23
253,node6-3,node5-2,-15,True,False,23
254,node6-3,node5-2,-15,True,False,23
255,node6-3,node5-2,-15,True,False,23
256,node6-3,node5-2,-15,True,False,23
257,node6-3,node5-2,-15,True,False,23
258,node6-3,node5-2,-15,True,False,23
259,node6-3,node5-2,-15,True,False,23
260,node6-3,node5-2,-15,True,False,23
261,node6-3,node5-2,-15,True,False,23
262,node6-3,node5-2,-15,True,False,23
263,node6-3,node5-2,-15,True,False,23
264,node6-3,node5-2,-15,True,False,23
265,node6-3,node5-2,-15,True,False,23
266,node6-3,node5-2,-15,True,False,23
267,node6-3,node5-2,-15,True,False,22
268,node6-3,node5-2,-15,True,False,23
269,node6-3,node5-2,-15,True,False,23
270,node6-3,node5-2,-15,True,False,23
271,node6-3,node5-2,-15,True,False,24
272,node6-3,node5-2,-15,True,False,23
273,node6-3,node5-2,-15,True,False,23
274,node6-3,node5-2,-15,True,False,24
275,node6-3,node5-2,-15,True,False,23
276,node6-3,node5-2,-15,True,False,23
277,node6-3,node5-2,-15,True,False,23
278,node6-3,node5-2,-15,True,False,23
279,node6-3,node5-2,-15,True,False,23
280,node6-3,node5-2,-15,True,False,23
281,node6-3,node5-2,-15,True,False,23
282,node6-3,node5-2,-15,True,False,23
283,node6-3,node5-2,-15,True,False,23
284,node6-3,node5-2,-15,True,False,23
285,node6-3,node5-2,-15,True,False,23
286,node6-3,node5-2,-15,True,False,23
287,node6-3,node5-2,-15,True,False,23
288,node6-3,node5-2,-15,True,False,23
289,node6-3,node5-2,-15,True,False,23
290,node6-3,node5-2,-15,True,False,23
291,node6-3,node5-2,-15,True,False,23
292,node6-3,node5-2,-15,True,False,23
293,node6-3,node5-2,-15,True,False,23
294,node6-3,node5-2,-15,True,False,22
295,node6-3,node5-2,-15,True,False,24
296,node6-3,node5-2,-15,True,False,23
297,node6-3,node5-2,-15,True,False,22
298,node6-3,node5-2,-15,True,False,23
299,node6-3,node5-2,-15,True,False,23
300,node6-3,node5-2,-15,True,False,23
