seq,src,dst,noise,received,error,rssi
180,node6-7,node7-6,-15,True,False,2
181,node6-7,node7-6,-15,True,False,5
182,node6-7,node7-6,-15,False,False,0
183,node6-7,node7-6,-15,True,False,5
184,node6-7,node7-6,-15,False,False,0
185,node6-7,node7-6,-15,True,False,6
186,node6-7,node7-6,-15,True,False,1
187,node6-7,node7-6,-15,True,False,1
188,node6-7,node7-6,-15,True,False,4
189,node6-7,node7-6,-15,True,False,2
190,node6-7,node7-6,-15,True,False,4
191,node6-7,node7-6,-15,True,False,2
192,node6-7,node7-6,-15,True,False,4
193,node6-7,node7-6,-15,True,False,5
194,node6-7,node7-6,-15,False,False,0
195,node6-7,node7-6,-15,True,False,4
196,node6-7,node7-6,-15,True,False,4
197,node6-7,node7-6,-15,True,False,5
198,node6-7,node7-6,-15,True,False,1
199,node6-7,node7-6,-15,True,False,3
200,node6-7,node7-6,-15,True,False,3
201,node6-7,node7-6,-15,True,False,5
202,node6-7,node7-6,-15,True,False,4
203,node6-7,node7-6,-15,True,False,6
204,node6-7,node7-6,-15,True,False,5
205,node6-7,node7-6,-15,True,False,4
206,node6-7,node7-6,-15,False,False,0
207,node6-7,node7-6,-15,True,False,3
208,node6-7,node7-6,-15,False,False,0
209,node6-7,node7-6,-15,False,False,0
210,node6-7,node7-6,-15,True,False,3
211,node6-7,node7-6,-15,True,False,3
212,node6-7,node7-6,-15,False,False,0
213,node6-7,node7-6,-15,True,False,1
214,node6-7,node7-6,-15,False,False,0
215,node6-7,node7-6,-15,False,False,0
216,node6-7,node7-6,-15,True,False,3
217,node6-7,node7-6,-15,True,False,1
218,node6-7,node7-6,-15,False,False,0
219,node6-7,node7-6,-15,False,False,0
220,node6-7,node7-6,-15,True,False,2
221,node6-7,node7-6,-15,True,False,3
222,node6-7,node7-6,-15,False,False,0
223,node6-7,node7-6,-15,True,False,4
224,node6-7,node7-6,-15,True,False,2
225,node6-7,node7-6,-15,True,False,4
226,node6-7,node7-6,-15,True,False,3
227,node6-7,node7-6,-15,False,False,0
228,node6-7,node7-6,-15,True,False,4
229,node6-7,node7-6,-15,False,False,0
230,node6-7,node7-6,-15,False,False,0
231,node6-7,node7-6,-15,True,False,4
232,node6-7,node7-6,-15,False,False,0
233,node6-7,node7-6,-15,True,False,5
234,node6-7,node7-6,-15,True,False,2
235,node6-7,node7-6,-15,True,False,2
236,node6-7,node7-6,-15,True,False,4
237,node6-7,node7-6,-15,True,False,2
238,node6-7,node7-6,-15,True,False,5
239,node6-7,node7-6,-15,True,False,3
240,node6-7,node7-6,-15,True,False,1
241,node6-7,node7-6,-15,False,False,0
242,node6-7,node7-6,-15,True,False,5
243,node6-7,node7-6,-15,True,False,2
244,node6-7,node7-6,-15,True,False,3
245,node6-7,node7-6,-15,True,False,4
246,node6-7,node7-6,-15,True,False,4
247,node6-7,node7-6,-15,True,False,2
248,node6-7,node7-6,-15,False,False,0
249,node6-7,node7-6,-15,True,False,6
250,node6-7,node7-6,-15,False,False,0
251,node6-7,node7-6,-15,True,False,5
252,node6-7,node7-6,-15,True,False,4
253,node6-7,node7-6,-15,True,False,1
254,node6-7,node7-6,-15,True,False,2
255,node6-7,node7-6,-15,True,False,4
256,node6-7,node7-6,-15,True,False,4
257,node6-7,node7-6,-15,False,False,0
258,node6-7,node7-6,-15,True,False,3
259,node6-7,node7-6,-15,False,False,0
260,node6-7,node7-6,-15,True,False,4
261,node6-7,node7-6,-15,True,False,5
262,node6-7,node7-6,-15,False,False,0
263,node6-7,node7-6,-15,True,False,2
264,node6-7,node7-6,-15,False,False,0
265,node6-7,node7-6,-15,False,False,0
266,node6-7,node7-6,-15,True,False,5
267,node6-7,node7-6,-15,True,False,4
268,node6-7,node7-6,-15,False,False,0
269,node6-7,node7-6,-15,True,False,4
270,node6-7,node7-6,-15,False,False,0
271,node6-7,node7-6,-15,False,False,0
272,node6-7,node7-6,-15,True,False,4
273,node6-7,node7-6,-15,False,False,0
274,node6-7,node7-6,-15,True,False,3
275,node6-7,node7-6,-15,True,False,3
276,node6-7,node7-6,-15,True,False,5
277,node6-7,node7-6,-15,True,False,6
278,node6-7,node7-6,-15,True,False,4
279,node6-7,node7-6,-15,True,False,2
280,node6-7,node7-6,-15,True,False,1
281,node6-7,node7-6,-15,True,False,4
282,node6-7,node7-6,-15,False,False,0
283,node6-7,node7-6,-15,True,False,4
284,node6-7,node7-6,-15,True,False,3
285,node6-7,node7-6,-15,True,False,3
286,node6-7,node7-6,-15,True,False,3
287,node6-7,node7-6,-15,True,False,3
288,node6-7,node7-6,-15,True,False,3
289,node6-7,node7-6,-15,False,False,0
290,node6-7,node7-6,-15,True,False,3
291,node6-7,node7-6,-15,True,False,3
292,node6-7,node7-6,-15,True,False,4
293,node6-7,node7-6,-15,False,False,0
294,node6-7,node7-6,-15,False,False,0
295,node6-7,node7-6,-15,True,False,3
296,node6-7,node7-6,-15,False,False,0
297,node6-7,node7-6,-15,True,False,2
298,node6-7,node7-6,-15,True,False,5
299,node6-7,node7-6,-15,False,False,0
300,node6-7,node7-6,-15,False,False,0
