seq,src,dst,noise,received,error,rssi
289,node1-6,node8-3,-10,True,False,14
290,node1-6,node8-3,-10,True,False,12
291,node1-6,node8-3,-10,True,False,13
292,node1-6,node8-3,-10,True,False,14
293,node1-6,node8-3,-10,True,False,13
294,node1-6,node8-3,-10,True,False,12
295,node1-6,node8-3,-10,True,False,13
296,node1-6,node8-3,-10,True,False,13
297,node1-6,node8-3,-10,True,False,13
298,node1-6,node8-3,-10,True,False,13
299,node1-6,node8-3,-10,True,False,12
300,node1-6,node8-3,-10,True,False,13
