seq,src,dst,noise,received,error,rssi
171,node5-2,node6-3,-20,True,False,29
172,node5-2,node6-3,-20,True,False,29
173,node5-2,node6-3,-20,True,False,29
174,node5-2,node6-3,-20,True,False,29
175,node5-2,node6-3,-20,True,False,30
176,node5-2,node6-3,-20,True,False,29
177,node5-2,node6-3,-20,True,False,29
178,node5-2,node6-3,-20,True,False,30
179,node5-2,node6-3,-20,True,False,29
180,node5-2,node6-3,-20,True,False,29
181,node5-2,node6-3,-20,True,False,29
182,node5-2,node6-3,-20,True,False,30
183,node5-2,node6-3,-20,True,False,30
184,node5-2,node6-3,-20,True,False,29
185,node5-2,node6-3,-20,True,False,29
186,node5-2,node6-3,-20,True,False,29
187,node5-2,node6-3,-20,True,False,29
188,node5-2,node6-3,-20,True,False,30
189,node5-2,node6-3,-20,True,False,29
190,node5-2,node6-3,-20,True,False,29
191,node5-2,node6-3,-20,True,False,30
192,node5-2,node6-3,-20,True,False,29
193,node5-2,node6-3,-20,True,False,29
194,node5-2,node6-3,-20,True,False,29
195,node5-2,node6-3,-20,True,False,29
196,node5-2,node6-3,-20,True,False,29
197,node5-2,node6-3,-20,True,False,30
198,node5-2,node6-3,-20,True,False,30
199,node5-2,node6-3,-20,True,False,30
200,node5-2,node6-3,-20,True,False,29
201,node5-2,node6-3,-20,True,False,30
202,node5-2,node6-3,-20,True,False,30
203,node5-2,node6-3,-20,True,False,30
204,node5-2,node6-3,-20,True,False,29
205,node5-2,node6-3,-20,True,False,30
206,node5-2,node6-3,-20,True,False,29
207,node5-2,node6-3,-20,True,False,30
208,node5-2,node6-3,-20,True,False,30
209,node5-2,node6-3,-20,True,False,29
210,node5-2,node6-3,-20,True,False,29
211,node5-2,node6-3,-20,True,False,29
212,node5-2,node6-3,-20,True,False,29
213,node5-2,node6-3,-20,True,False,30
214,node5-2,node6-3,-20,True,False,29
215,node5-2,node6-3,-20,True,False,30
216,node5-2,node6-3,-20,True,False,29
217,node5-2,node6-3,-20,True,False,30
218,node5-2,node6-3,-20,True,False,30
219,node5-2,node6-3,-20,True,False,29
220,node5-2,node6-3,-20,True,False,30
221,node5-2,node6-3,-20,True,False,29
222,node5-2,node6-3,-20,True,False,29
223,node5-2,node6-3,-20,True,False,30
224,node5-2,node6-3,-20,True,False,30
225,node5-2,node6-3,-20,True,False,29
226,node5-2,node6-3,-20,True,False,30
227,node5-2,node6-3,-20,True,False,29
228,node5-2,node6-3,-20,True,False,29
229,node5-2,node6-3,-20,True,False,30
230,node5-2,node6-3,-20,True,False,29
231,node5-2,node6-3,-20,True,False,29
232,node5-2,node6-3,-20,True,False,29
233,node5-2,node6-3,-20,True,False,29
234,node5-2,node6-3,-20,True,False,29
235,node5-2,node6-3,-20,True,False,29
236,node5-2,node6-3,-20,True,False,29
237,node5-2,node6-3,-20,True,False,29
238,node5-2,node6-3,-20,True,False,30
239,node5-2,node6-3,-20,True,False,30
240,node5-2,node6-3,-20,True,False,30
241,node5-2,node6-3,-20,True,False,29
242,node5-2,node6-3,-20,True,False,30
243,node5-2,node6-3,-20,True,False,30
244,node5-2,node6-3,-20,True,False,30
245,node5-2,node6-3,-20,True,False,29
246,node5-2,node6-3,-20,True,False,30
247,node5-2,node6-3,-20,True,False,29
248,node5-2,node6-3,-20,True,False,29
249,node5-2,node6-3,-20,True,False,30
250,node5-2,node6-3,-20,True,False,29
251,node5-2,node6-3,-20,True,False,30
252,node5-2,node6-3,-20,True,False,29
253,node5-2,node6-3,-20,True,False,29
254,node5-2,node6-3,-20,True,False,29
255,node5-2,node6-3,-20,True,False,29
256,node5-2,node6-3,-20,True,False,30
257,node5-2,node6-3,-20,True,False,30
258,node5-2,node6-3,-20,True,False,29
259,node5-2,node6-3,-20,True,False,29
260,node5-2,node6-3,-20,True,False,29
261,node5-2,node6-3,-20,True,False,29
262,node5-2,node6-3,-20,True,False,29
263,node5-2,node6-3,-20,True,False,29
264,node5-2,node6-3,-20,True,False,29
265,node5-2,node6-3,-20,True,False,29
266,node5-2,node6-3,-20,True,False,29
267,node5-2,node6-3,-20,True,False,29
268,node5-2,node6-3,-20,True,False,30
269,node5-2,node6-3,-20,True,False,29
270,node5-2,node6-3,-20,True,False,29
271,node5-2,node6-3,-20,True,False,29
272,node5-2,node6-3,-20,True,False,29
273,node5-2,node6-3,-20,True,False,30
274,node5-2,node6-3,-20,True,False,29
275,node5-2,node6-3,-20,True,False,30
276,node5-2,node6-3,-20,True,False,29
277,node5-2,node6-3,-20,True,False,29
278,node5-2,node6-3,-20,True,False,29
279,node5-2,node6-3,-20,True,False,30
280,node5-2,node6-3,-20,True,False,29
281,node5-2,node6-3,-20,True,False,30
282,node5-2,node6-3,-20,True,False,29
283,node5-2,node6-3,-20,True,False,29
284,node5-2,node6-3,-20,True,False,30
285,node5-2,node6-3,-20,True,False,30
286,node5-2,node6-3,-20,True,False,29
287,node5-2,node6-3,-20,True,False,29
288,node5-2,node6-3,-20,True,False,29
289,node5-2,node6-3,-20,True,False,30
290,node5-2,node6-3,-20,True,False,29
291,node5-2,node6-3,-20,True,False,30
292,node5-2,node6-3,-20,True,False,29
293,node5-2,node6-3,-20,True,False,29
294,node5-2,node6-3,-20,True,False,29
295,node5-2,node6-3,-20,True,False,30
296,node5-2,node6-3,-20,True,False,30
297,node5-2,node6-3,-20,True,False,30
298,node5-2,node6-3,-20,True,False,29
299,node5-2,node6-3,-20,True,False,29
300,node5-2,node6-3,-20,True,False,29
