seq,src,dst,noise,received,error,rssi
271,node4-5,node7-6,-15,True,False,14
272,node4-5,node7-6,-15,True,False,14
273,node4-5,node7-6,-15,True,False,14
274,node4-5,node7-6,-15,True,False,14
275,node4-5,node7-6,-15,True,False,14
276,node4-5,node7-6,-15,True,False,14
277,node4-5,node7-6,-15,True,False,13
278,node4-5,node7-6,-15,True,False,14
279,node4-5,node7-6,-15,True,False,12
280,node4-5,node7-6,-15,True,False,13
281,node4-5,node7-6,-15,True,False,14
282,node4-5,node7-6,-15,True,False,13
283,node4-5,node7-6,-15,True,False,14
284,node4-5,node7-6,-15,True,False,12
285,node4-5,node7-6,-15,True,False,14
286,node4-5,node7-6,-15,True,False,14
287,node4-5,node7-6,-15,True,False,13
288,node4-5,node7-6,-15,True,False,13
289,node4-5,node7-6,-15,True,False,14
290,node4-5,node7-6,-15,True,False,11
291,node4-5,node7-6,-15,True,False,12
292,node4-5,node7-6,-15,True,False,13
293,node4-5,node7-6,-15,True,False,13
294,node4-5,node7-6,-15,True,False,13
295,node4-5,node7-6,-15,True,False,13
296,node4-5,node7-6,-15,True,False,14
297,node4-5,node7-6,-15,True,False,13
298,node4-5,node7-6,-15,True,False,14
299,node4-5,node7-6,-15,True,False,14
300,node4-5,node7-6,-15,True,False,13
