seq,src,dst,noise,received,error,rssi
129,node4-3,node6-3,0,True,False,7
130,node4-3,node6-3,0,True,False,7
131,node4-3,node6-3,0,True,False,7
132,node4-3,node6-3,0,True,False,9
133,node4-3,node6-3,0,True,False,9
134,node4-3,node6-3,0,True,False,7
135,node4-3,node6-3,0,True,False,8
136,node4-3,node6-3,0,True,False,7
137,node4-3,node6-3,0,True,False,7
138,node4-3,node6-3,0,True,False,9
139,node4-3,node6-3,0,True,False,9
140,node4-3,node6-3,0,True,False,6
141,node4-3,node6-3,0,True,False,9
142,node4-3,node6-3,0,True,False,8
143,node4-3,node6-3,0,True,False,9
144,node4-3,node6-3,0,True,False,8
145,node4-3,node6-3,0,True,False,7
146,node4-3,node6-3,0,True,False,8
147,node4-3,node6-3,0,True,False,8
148,node4-3,node6-3,0,True,False,8
149,node4-3,node6-3,0,True,False,7
150,node4-3,node6-3,0,True,False,6
151,node4-3,node6-3,0,True,False,7
152,node4-3,node6-3,0,True,False,8
153,node4-3,node6-3,0,True,False,8
154,node4-3,node6-3,0,True,False,7
155,node4-3,node6-3,0,True,False,8
156,node4-3,node6-3,0,True,False,7
157,node4-3,node6-3,0,True,False,7
158,node4-3,node6-3,0,True,False,8
159,node4-3,node6-3,0,True,False,6
160,node4-3,node6-3,0,True,False,8
161,node4-3,node6-3,0,True,False,8
162,node4-3,node6-3,0,True,False,8
163,node4-3,node6-3,0,True,False,9
164,node4-3,node6-3,0,True,False,9
165,node4-3,node6-3,0,True,False,9
166,node4-3,node6-3,0,True,False,7
167,node4-3,node6-3,0,True,False,7
168,node4-3,node6-3,0,True,False,8
169,node4-3,node6-3,0,True,False,7
170,node4-3,node6-3,0,True,False,8
171,node4-3,node6-3,0,True,False,8
172,node4-3,node6-3,0,True,False,7
173,node4-3,node6-3,0,True,False,8
174,node4-3,node6-3,0,True,False,8
175,node4-3,node6-3,0,True,False,8
176,node4-3,node6-3,0,True,False,6
177,node4-3,node6-3,0,True,False,7
178,node4-3,node6-3,0,True,False,7
179,node4-3,node6-3,0,True,False,6
180,node4-3,node6-3,0,True,False,9
181,node4-3,node6-3,0,True,False,8
182,node4-3,node6-3,0,True,False,7
183,node4-3,node6-3,0,True,False,7
184,node4-3,node6-3,0,True,False,8
185,node4-3,node6-3,0,True,False,8
186,node4-3,node6-3,0,True,False,8
187,node4-3,node6-3,0,True,False,8
188,node4-3,node6-3,0,True,False,7
189,node4-3,node6-3,0,True,False,7
190,node4-3,node6-3,0,True,False,8
191,node4-3,node6-3,0,True,False,8
192,node4-3,node6-3,0,True,False,8
193,node4-3,node6-3,0,True,False,8
194,node4-3,node6-3,0,True,False,9
195,node4-3,node6-3,0,True,False,8
196,node4-3,node6-3,0,True,False,8
197,node4-3,node6-3,0,True,False,9
198,node4-3,node6-3,0,True,False,8
199,node4-3,node6-3,0,True,False,7
200,node4-3,node6-3,0,True,False,7
201,node4-3,node6-3,0,True,False,7
202,node4-3,node6-3,0,True,False,7
203,node4-3,node6-3,0,True,False,8
204,node4-3,node6-3,0,True,False,9
205,node4-3,node6-3,0,True,False,9
206,node4-3,node6-3,0,True,False,7
207,node4-3,node6-3,0,True,False,9
208,node4-3,node6-3,0,True,False,7
209,node4-3,node6-3,0,True,False,7
210,node4-3,node6-3,0,True,False,8
211,node4-3,node6-3,0,True,False,7
212,node4-3,node6-3,0,True,False,7
213,node4-3,node6-3,0,True,False,9
214,node4-3,node6-3,0,True,False,8
215,node4-3,node6-3,0,True,False,9
216,node4-3,node6-3,0,True,False,8
217,node4-3,node6-3,0,True,False,9
218,node4-3,node6-3,0,True,False,8
219,node4-3,node6-3,0,True,False,9
220,node4-3,node6-3,0,True,False,8
221,node4-3,node6-3,0,True,False,9
222,node4-3,node6-3,0,True,False,8
223,node4-3,node6-3,0,True,False,7
224,node4-3,node6-3,0,True,False,8
225,node4-3,node6-3,0,True,False,9
226,node4-3,node6-3,0,True,False,8
227,node4-3,node6-3,0,True,False,8
228,node4-3,node6-3,0,True,False,9
229,node4-3,node6-3,0,True,False,8
230,node4-3,node6-3,0,True,False,8
231,node4-3,node6-3,0,True,False,8
232,node4-3,node6-3,0,True,False,7
233,node4-3,node6-3,0,True,False,9
234,node4-3,node6-3,0,True,False,7
235,node4-3,node6-3,0,True,False,8
236,node4-3,node6-3,0,True,False,8
237,node4-3,node6-3,0,True,False,7
238,node4-3,node6-3,0,True,False,7
239,node4-3,node6-3,0,True,False,9
240,node4-3,node6-3,0,True,False,8
241,node4-3,node6-3,0,True,False,8
242,node4-3,node6-3,0,True,False,8
243,node4-3,node6-3,0,True,False,9
244,node4-3,node6-3,0,True,False,10
245,node4-3,node6-3,0,True,False,8
246,node4-3,node6-3,0,True,False,8
247,node4-3,node6-3,0,True,False,6
248,node4-3,node6-3,0,True,False,7
249,node4-3,node6-3,0,True,False,7
250,node4-3,node6-3,0,True,False,8
251,node4-3,node6-3,0,True,False,7
252,node4-3,node6-3,0,True,False,8
253,node4-3,node6-3,0,True,False,8
254,node4-3,node6-3,0,True,False,6
255,node4-3,node6-3,0,True,False,8
256,node4-3,node6-3,0,True,False,8
257,node4-3,node6-3,0,True,False,7
258,node4-3,node6-3,0,True,False,8
259,node4-3,node6-3,0,True,False,8
260,node4-3,node6-3,0,True,False,7
261,node4-3,node6-3,0,True,False,7
262,node4-3,node6-3,0,True,False,9
263,node4-3,node6-3,0,True,False,8
264,node4-3,node6-3,0,True,False,9
265,node4-3,node6-3,0,True,False,7
266,node4-3,node6-3,0,True,False,8
267,node4-3,node6-3,0,True,False,8
268,node4-3,node6-3,0,True,False,8
269,node4-3,node6-3,0,True,False,9
270,node4-3,node6-3,0,True,False,8
271,node4-3,node6-3,0,True,False,7
272,node4-3,node6-3,0,True,False,8
273,node4-3,node6-3,0,True,False,8
274,node4-3,node6-3,0,True,False,9
275,node4-3,node6-3,0,True,False,9
276,node4-3,node6-3,0,True,False,9
277,node4-3,node6-3,0,True,False,8
278,node4-3,node6-3,0,True,False,8
279,node4-3,node6-3,0,True,False,7
280,node4-3,node6-3,0,True,False,7
281,node4-3,node6-3,0,True,False,8
282,node4-3,node6-3,0,True,False,7
283,node4-3,node6-3,0,True,False,7
284,node4-3,node6-3,0,True,False,9
285,node4-3,node6-3,0,True,False,7
286,node4-3,node6-3,0,True,False,8
287,node4-3,node6-3,0,True,False,7
288,node4-3,node6-3,0,True,False,7
289,node4-3,node6-3,0,True,False,8
290,node4-3,node6-3,0,True,False,8
291,node4-3,node6-3,0,True,False,8
292,node4-3,node6-3,0,True,False,8
293,node4-3,node6-3,0,True,False,8
294,node4-3,node6-3,0,True,False,8
295,node4-3,node6-3,0,True,False,8
296,node4-3,node6-3,0,True,False,9
297,node4-3,node6-3,0,True,False,7
298,node4-3,node6-3,0,True,False,8
299,node4-3,node6-3,0,True,False,8
300,node4-3,node6-3,0,True,False,7
