seq,src,dst,noise,received,error,rssi
89,node8-7,node6-3,-10,True,False,11
90,node8-7,node6-3,-10,True,False,9
91,node8-7,node6-3,-10,True,False,9
92,node8-7,node6-3,-10,True,False,11
93,node8-7,node6-3,-10,True,False,10
94,node8-7,node6-3,-10,True,False,10
95,node8-7,node6-3,-10,True,False,11
96,node8-7,node6-3,-10,True,False,10
97,node8-7,node6-3,-10,True,False,10
98,node8-7,node6-3,-10,True,False,11
99,node8-7,node6-3,-10,True,False,10
100,node8-7,node6-3,-10,True,False,11
101,node8-7,node6-3,-10,True,False,11
102,node8-7,node6-3,-10,True,False,10
103,node8-7,node6-3,-10,True,False,11
104,node8-7,node6-3,-10,True,False,11
105,node8-7,node6-3,-10,True,False,11
106,node8-7,node6-3,-10,True,False,10
107,node8-7,node6-3,-10,True,False,10
108,node8-7,node6-3,-10,True,False,10
109,node8-7,node6-3,-10,True,False,11
110,node8-7,node6-3,-10,True,False,10
111,node8-7,node6-3,-10,True,False,10
112,node8-7,node6-3,-10,True,False,10
113,node8-7,node6-3,-10,True,False,11
114,node8-7,node6-3,-10,True,False,11
115,node8-7,node6-3,-10,True,False,9
116,node8-7,node6-3,-10,True,False,11
117,node8-7,node6-3,-10,True,False,11
118,node8-7,node6-3,-10,True,False,11
119,node8-7,node6-3,-10,True,False,9
120,node8-7,node6-3,-10,True,False,9
121,node8-7,node6-3,-10,True,False,11
122,node8-7,node6-3,-10,True,False,10
123,node8-7,node6-3,-10,True,False,11
124,node8-7,node6-3,-10,True,False,11
125,node8-7,node6-3,-10,True,False,11
126,node8-7,node6-3,-10,True,False,11
127,node8-7,node6-3,-10,True,False,11
128,node8-7,node6-3,-10,True,False,11
129,node8-7,node6-3,-10,True,False,11
130,node8-7,node6-3,-10,True,False,11
131,node8-7,node6-3,-10,True,False,11
132,node8-7,node6-3,-10,True,False,10
133,node8-7,node6-3,-10,True,False,11
134,node8-7,node6-3,-10,True,False,11
135,node8-7,node6-3,-10,True,False,11
136,node8-7,node6-3,-10,True,False,12
137,node8-7,node6-3,-10,True,False,11
138,node8-7,node6-3,-10,True,False,10
139,node8-7,node6-3,-10,True,False,11
140,node8-7,node6-3,-10,True,False,11
141,node8-7,node6-3,-10,True,False,11
142,node8-7,node6-3,-10,True,False,11
143,node8-7,node6-3,-10,True,False,11
144,node8-7,node6-3,-10,True,False,11
145,node8-7,node6-3,-10,True,False,12
146,node8-7,node6-3,-10,True,False,10
147,node8-7,node6-3,-10,True,False,11
148,node8-7,node6-3,-10,True,False,9
149,node8-7,node6-3,-10,True,False,10
150,node8-7,node6-3,-10,True,False,9
151,node8-7,node6-3,-10,True,False,10
152,node8-7,node6-3,-10,True,False,9
153,node8-7,node6-3,-10,True,False,10
154,node8-7,node6-3,-10,True,False,11
155,node8-7,node6-3,-10,True,False,11
156,node8-7,node6-3,-10,True,False,10
157,node8-7,node6-3,-10,True,False,11
158,node8-7,node6-3,-10,True,False,10
159,node8-7,node6-3,-10,True,False,10
160,node8-7,node6-3,-10,True,False,11
161,node8-7,node6-3,-10,True,False,9
162,node8-7,node6-3,-10,True,False,11
163,node8-7,node6-3,-10,True,False,11
164,node8-7,node6-3,-10,True,False,10
165,node8-7,node6-3,-10,True,False,10
166,node8-7,node6-3,-10,True,False,11
167,node8-7,node6-3,-10,True,False,10
168,node8-7,node6-3,-10,True,False,10
169,node8-7,node6-3,-10,True,False,11
170,node8-7,node6-3,-10,True,False,11
171,node8-7,node6-3,-10,True,False,11
172,node8-7,node6-3,-10,True,False,10
173,node8-7,node6-3,-10,True,False,10
174,node8-7,node6-3,-10,True,False,11
175,node8-7,node6-3,-10,True,False,11
176,node8-7,node6-3,-10,True,False,11
177,node8-7,node6-3,-10,True,False,11
178,node8-7,node6-3,-10,True,False,10
179,node8-7,node6-3,-10,True,False,11
180,node8-7,node6-3,-10,True,False,10
181,node8-7,node6-3,-10,True,False,8
182,node8-7,node6-3,-10,True,False,11
183,node8-7,node6-3,-10,True,False,11
184,node8-7,node6-3,-10,True,False,11
185,node8-7,node6-3,-10,True,False,10
186,node8-7,node6-3,-10,True,False,11
187,node8-7,node6-3,-10,True,False,12
188,node8-7,node6-3,-10,True,False,10
189,node8-7,node6-3,-10,True,False,10
190,node8-7,node6-3,-10,True,False,10
191,node8-7,node6-3,-10,True,False,11
192,node8-7,node6-3,-10,True,False,10
193,node8-7,node6-3,-10,True,False,10
194,node8-7,node6-3,-10,True,False,12
195,node8-7,node6-3,-10,True,False,10
196,node8-7,node6-3,-10,True,False,11
197,node8-7,node6-3,-10,True,False,10
198,node8-7,node6-3,-10,True,False,11
199,node8-7,node6-3,-10,True,False,11
200,node8-7,node6-3,-10,True,False,11
201,node8-7,node6-3,-10,True,False,10
202,node8-7,node6-3,-10,True,False,11
203,node8-7,node6-3,-10,True,False,10
204,node8-7,node6-3,-10,True,False,10
205,node8-7,node6-3,-10,True,False,11
206,node8-7,node6-3,-10,True,False,12
207,node8-7,node6-3,-10,True,False,10
208,node8-7,node6-3,-10,True,False,10
209,node8-7,node6-3,-10,True,False,10
210,node8-7,node6-3,-10,True,False,10
211,node8-7,node6-3,-10,True,False,11
212,node8-7,node6-3,-10,True,False,10
213,node8-7,node6-3,-10,True,False,10
214,node8-7,node6-3,-10,True,False,10
215,node8-7,node6-3,-10,True,False,9
216,node8-7,node6-3,-10,True,False,11
217,node8-7,node6-3,-10,True,False,10
218,node8-7,node6-3,-10,True,False,12
219,node8-7,node6-3,-10,True,False,11
220,node8-7,node6-3,-10,True,False,10
221,node8-7,node6-3,-10,True,False,11
222,node8-7,node6-3,-10,True,False,10
223,node8-7,node6-3,-10,True,False,11
224,node8-7,node6-3,-10,True,False,11
225,node8-7,node6-3,-10,True,False,11
226,node8-7,node6-3,-10,True,False,11
227,node8-7,node6-3,-10,True,False,11
228,node8-7,node6-3,-10,True,False,11
229,node8-7,node6-3,-10,True,False,10
230,node8-7,node6-3,-10,True,False,11
231,node8-7,node6-3,-10,True,False,11
232,node8-7,node6-3,-10,True,False,11
233,node8-7,node6-3,-10,True,False,11
234,node8-7,node6-3,-10,True,False,11
235,node8-7,node6-3,-10,True,False,10
236,node8-7,node6-3,-10,True,False,11
237,node8-7,node6-3,-10,True,False,12
238,node8-7,node6-3,-10,True,False,11
239,node8-7,node6-3,-10,True,False,10
240,node8-7,node6-3,-10,True,False,11
241,node8-7,node6-3,-10,True,False,11
242,node8-7,node6-3,-10,True,False,11
243,node8-7,node6-3,-10,True,False,11
244,node8-7,node6-3,-10,True,False,11
245,node8-7,node6-3,-10,True,False,10
246,node8-7,node6-3,-10,True,False,10
247,node8-7,node6-3,-10,True,False,10
248,node8-7,node6-3,-10,True,False,8
249,node8-7,node6-3,-10,True,False,11
250,node8-7,node6-3,-10,True,False,10
251,node8-7,node6-3,-10,True,False,11
252,node8-7,node6-3,-10,True,False,12
253,node8-7,node6-3,-10,True,False,11
254,node8-7,node6-3,-10,True,False,9
255,node8-7,node6-3,-10,True,False,11
256,node8-7,node6-3,-10,True,False,10
257,node8-7,node6-3,-10,True,False,11
258,node8-7,node6-3,-10,True,False,10
259,node8-7,node6-3,-10,True,False,11
260,node8-7,node6-3,-10,True,False,11
261,node8-7,node6-3,-10,True,False,10
262,node8-7,node6-3,-10,True,False,10
263,node8-7,node6-3,-10,True,False,11
264,node8-7,node6-3,-10,True,False,11
265,node8-7,node6-3,-10,True,False,11
266,node8-7,node6-3,-10,True,False,11
267,node8-7,node6-3,-10,True,False,10
268,node8-7,node6-3,-10,True,False,11
269,node8-7,node6-3,-10,True,False,10
270,node8-7,node6-3,-10,True,False,10
271,node8-7,node6-3,-10,True,False,10
272,node8-7,node6-3,-10,True,False,10
273,node8-7,node6-3,-10,True,False,11
274,node8-7,node6-3,-10,True,False,10
275,node8-7,node6-3,-10,True,False,11
276,node8-7,node6-3,-10,True,False,11
277,node8-7,node6-3,-10,True,False,10
278,node8-7,node6-3,-10,True,False,11
279,node8-7,node6-3,-10,True,False,11
280,node8-7,node6-3,-10,True,False,11
281,node8-7,node6-3,-10,True,False,11
282,node8-7,node6-3,-10,True,False,10
283,node8-7,node6-3,-10,True,False,11
284,node8-7,node6-3,-10,True,False,11
285,node8-7,node6-3,-10,True,False,10
286,node8-7,node6-3,-10,True,False,10
287,node8-7,node6-3,-10,True,False,11
288,node8-7,node6-3,-10,True,False,10
289,node8-7,node6-3,-10,True,False,10
290,node8-7,node6-3,-10,True,False,12
291,node8-7,node6-3,-10,True,False,11
292,node8-7,node6-3,-10,True,False,11
293,node8-7,node6-3,-10,True,False,11
294,node8-7,node6-3,-10,True,False,11
295,node8-7,node6-3,-10,True,False,10
296,node8-7,node6-3,-10,True,False,11
297,node8-7,node6-3,-10,True,False,9
298,node8-7,node6-3,-10,True,False,10
299,node8-7,node6-3,-10,True,False,12
300,node8-7,node6-3,-10,True,False,11
