seq,src,dst,noise,received,error,rssi
159,node3-4,node5-4,-5,True,False,13
160,node3-4,node5-4,-5,True,False,11
161,node3-4,node5-4,-5,True,False,9
162,node3-4,node5-4,-5,True,False,12
163,node3-4,node5-4,-5,True,False,10
164,node3-4,node5-4,-5,True,False,10
165,node3-4,node5-4,-5,True,False,12
166,node3-4,node5-4,-5,True,False,12
167,node3-4,node5-4,-5,True,False,12
168,node3-4,node5-4,-5,True,False,12
169,node3-4,node5-4,-5,True,False,12
170,node3-4,node5-4,-5,True,False,12
171,node3-4,node5-4,-5,True,False,12
172,node3-4,node5-4,-5,True,False,11
173,node3-4,node5-4,-5,True,False,11
174,node3-4,node5-4,-5,True,False,11
175,node3-4,node5-4,-5,True,False,11
176,node3-4,node5-4,-5,True,False,11
177,node3-4,node5-4,-5,True,False,11
178,node3-4,node5-4,-5,True,False,11
179,node3-4,node5-4,-5,True,False,11
180,node3-4,node5-4,-5,True,False,12
181,node3-4,node5-4,-5,True,False,10
182,node3-4,node5-4,-5,True,False,11
183,node3-4,node5-4,-5,True,False,11
184,node3-4,node5-4,-5,True,False,11
185,node3-4,node5-4,-5,True,False,12
186,node3-4,node5-4,-5,True,False,12
187,node3-4,node5-4,-5,True,False,12
188,node3-4,node5-4,-5,True,False,11
189,node3-4,node5-4,-5,True,False,11
190,node3-4,node5-4,-5,True,False,10
191,node3-4,node5-4,-5,True,False,11
192,node3-4,node5-4,-5,True,False,11
193,node3-4,node5-4,-5,True,False,12
194,node3-4,node5-4,-5,True,False,12
195,node3-4,node5-4,-5,True,False,11
196,node3-4,node5-4,-5,True,False,12
197,node3-4,node5-4,-5,True,False,11
198,node3-4,node5-4,-5,True,False,10
199,node3-4,node5-4,-5,True,False,10
200,node3-4,node5-4,-5,True,False,12
201,node3-4,node5-4,-5,True,False,11
202,node3-4,node5-4,-5,True,False,12
203,node3-4,node5-4,-5,True,False,11
204,node3-4,node5-4,-5,True,False,11
205,node3-4,node5-4,-5,True,False,12
206,node3-4,node5-4,-5,True,False,11
207,node3-4,node5-4,-5,True,False,11
208,node3-4,node5-4,-5,True,False,10
209,node3-4,node5-4,-5,True,False,10
210,node3-4,node5-4,-5,True,False,11
211,node3-4,node5-4,-5,True,False,10
212,node3-4,node5-4,-5,True,False,12
213,node3-4,node5-4,-5,True,False,11
214,node3-4,node5-4,-5,True,False,12
215,node3-4,node5-4,-5,True,False,11
216,node3-4,node5-4,-5,True,False,11
217,node3-4,node5-4,-5,True,False,10
218,node3-4,node5-4,-5,True,False,12
219,node3-4,node5-4,-5,True,False,12
220,node3-4,node5-4,-5,True,False,12
221,node3-4,node5-4,-5,True,False,11
222,node3-4,node5-4,-5,True,False,10
223,node3-4,node5-4,-5,True,False,11
224,node3-4,node5-4,-5,True,False,11
225,node3-4,node5-4,-5,True,False,12
226,node3-4,node5-4,-5,True,False,12
227,node3-4,node5-4,-5,True,False,12
228,node3-4,node5-4,-5,True,False,11
229,node3-4,node5-4,-5,True,False,12
230,node3-4,node5-4,-5,True,False,12
231,node3-4,node5-4,-5,True,False,11
232,node3-4,node5-4,-5,True,False,12
233,node3-4,node5-4,-5,True,False,11
234,node3-4,node5-4,-5,True,False,12
235,node3-4,node5-4,-5,True,False,11
236,node3-4,node5-4,-5,True,False,10
237,node3-4,node5-4,-5,True,False,11
238,node3-4,node5-4,-5,True,False,10
239,node3-4,node5-4,-5,True,False,11
240,node3-4,node5-4,-5,True,False,11
241,node3-4,node5-4,-5,True,False,11
242,node3-4,node5-4,-5,True,False,12
243,node3-4,node5-4,-5,True,False,11
244,node3-4,node5-4,-5,True,False,11
245,node3-4,node5-4,-5,True,False,11
246,node3-4,node5-4,-5,True,False,13
247,node3-4,node5-4,-5,True,False,11
248,node3-4,node5-4,-5,True,False,12
249,node3-4,node5-4,-5,True,False,11
250,node3-4,node5-4,-5,True,False,13
251,node3-4,node5-4,-5,True,False,12
252,node3-4,node5-4,-5,True,False,9
253,node3-4,node5-4,-5,True,False,12
254,node3-4,node5-4,-5,True,False,12
255,node3-4,node5-4,-5,True,False,10
256,node3-4,node5-4,-5,True,False,10
257,node3-4,node5-4,-5,True,False,12
258,node3-4,node5-4,-5,True,False,11
259,node3-4,node5-4,-5,True,False,11
260,node3-4,node5-4,-5,True,False,11
261,node3-4,node5-4,-5,True,False,10
262,node3-4,node5-4,-5,True,False,11
263,node3-4,node5-4,-5,True,False,11
264,node3-4,node5-4,-5,True,False,12
265,node3-4,node5-4,-5,True,False,12
266,node3-4,node5-4,-5,True,False,11
267,node3-4,node5-4,-5,True,False,10
268,node3-4,node5-4,-5,True,False,12
269,node3-4,node5-4,-5,True,False,11
270,node3-4,node5-4,-5,True,False,11
271,node3-4,node5-4,-5,True,False,11
272,node3-4,node5-4,-5,True,False,12
273,node3-4,node5-4,-5,True,False,11
274,node3-4,node5-4,-5,True,False,12
275,node3-4,node5-4,-5,True,False,11
276,node3-4,node5-4,-5,True,False,11
277,node3-4,node5-4,-5,True,False,11
278,node3-4,node5-4,-5,True,False,11
279,node3-4,node5-4,-5,True,False,10
280,node3-4,node5-4,-5,True,False,12
281,node3-4,node5-4,-5,True,False,12
282,node3-4,node5-4,-5,True,False,11
283,node3-4,node5-4,-5,True,False,11
284,node3-4,node5-4,-5,True,False,12
285,node3-4,node5-4,-5,True,False,11
286,node3-4,node5-4,-5,True,False,12
287,node3-4,node5-4,-5,True,False,11
288,node3-4,node5-4,-5,True,False,12
289,node3-4,node5-4,-5,True,False,12
290,node3-4,node5-4,-5,True,False,11
291,node3-4,node5-4,-5,True,False,11
292,node3-4,node5-4,-5,True,False,11
293,node3-4,node5-4,-5,True,False,11
294,node3-4,node5-4,-5,True,False,12
295,node3-4,node5-4,-5,True,False,10
296,node3-4,node5-4,-5,True,False,11
297,node3-4,node5-4,-5,True,False,11
298,node3-4,node5-4,-5,True,False,12
299,node3-4,node5-4,-5,True,False,11
300,node3-4,node5-4,-5,True,False,12
