seq,src,dst,noise,received,error,rssi
237,node3-4,node6-3,-20,True,False,19
238,node3-4,node6-3,-20,True,False,19
239,node3-4,node6-3,-20,True,False,18
240,node3-4,node6-3,-20,True,False,18
241,node3-4,node6-3,-20,True,False,18
242,node3-4,node6-3,-20,True,False,19
243,node3-4,node6-3,-20,True,False,19
244,node3-4,node6-3,-20,True,False,19
245,node3-4,node6-3,-20,True,False,18
246,node3-4,node6-3,-20,True,False,19
247,node3-4,node6-3,-20,True,False,18
248,node3-4,node6-3,-20,True,False,17
249,node3-4,node6-3,-20,True,False,18
250,node3-4,node6-3,-20,True,False,18
251,node3-4,node6-3,-20,True,False,19
252,node3-4,node6-3,-20,True,False,18
253,node3-4,node6-3,-20,True,False,17
254,node3-4,node6-3,-20,True,False,18
255,node3-4,node6-3,-20,True,False,18
256,node3-4,node6-3,-20,True,False,17
257,node3-4,node6-3,-20,True,False,20
258,node3-4,node6-3,-20,True,False,18
259,node3-4,node6-3,-20,True,False,18
260,node3-4,node6-3,-20,True,False,20
261,node3-4,node6-3,-20,True,False,18
262,node3-4,node6-3,-20,True,False,18
263,node3-4,node6-3,-20,True,False,19
264,node3-4,node6-3,-20,True,False,19
265,node3-4,node6-3,-20,True,False,18
266,node3-4,node6-3,-20,True,False,18
267,node3-4,node6-3,-20,True,False,19
268,node3-4,node6-3,-20,True,False,18
269,node3-4,node6-3,-20,True,False,17
270,node3-4,node6-3,-20,True,False,18
271,node3-4,node6-3,-20,True,False,20
272,node3-4,node6-3,-20,True,False,18
273,node3-4,node6-3,-20,True,False,18
274,node3-4,node6-3,-20,True,False,19
275,node3-4,node6-3,-20,True,False,18
276,node3-4,node6-3,-20,True,False,18
277,node3-4,node6-3,-20,True,False,18
278,node3-4,node6-3,-20,True,False,19
279,node3-4,node6-3,-20,True,False,18
280,node3-4,node6-3,-20,True,False,18
281,node3-4,node6-3,-20,True,False,19
282,node3-4,node6-3,-20,True,False,17
283,node3-4,node6-3,-20,True,False,18
284,node3-4,node6-3,-20,True,False,18
285,node3-4,node6-3,-20,True,False,17
286,node3-4,node6-3,-20,True,False,18
287,node3-4,node6-3,-20,True,False,19
288,node3-4,node6-3,-20,True,False,17
289,node3-4,node6-3,-20,True,False,19
290,node3-4,node6-3,-20,True,False,19
291,node3-4,node6-3,-20,True,False,18
292,node3-4,node6-3,-20,True,False,18
293,node3-4,node6-3,-20,True,False,18
294,node3-4,node6-3,-20,True,False,18
295,node3-4,node6-3,-20,True,False,19
296,node3-4,node6-3,-20,True,False,18
297,node3-4,node6-3,-20,True,False,19
298,node3-4,node6-3,-20,True,False,18
299,node3-4,node6-3,-20,True,False,19
300,node3-4,node6-3,-20,True,False,19
