seq,src,dst,noise,received,error,rssi
257,node5-8,node6-7,0,True,False,5
258,node5-8,node6-7,0,True,False,4
259,node5-8,node6-7,0,True,False,4
260,node5-8,node6-7,0,True,False,2
261,node5-8,node6-7,0,True,False,4
262,node5-8,node6-7,0,True,False,4
263,node5-8,node6-7,0,True,False,4
264,node5-8,node6-7,0,True,False,4
265,node5-8,node6-7,0,True,False,3
266,node5-8,node6-7,0,True,False,4
267,node5-8,node6-7,0,True,False,4
268,node5-8,node6-7,0,True,False,3
269,node5-8,node6-7,0,True,False,4
270,node5-8,node6-7,0,True,False,5
271,node5-8,node6-7,0,True,False,2
272,node5-8,node6-7,0,True,False,3
273,node5-8,node6-7,0,True,False,4
274,node5-8,node6-7,0,True,False,3
275,node5-8,node6-7,0,True,False,4
276,node5-8,node6-7,0,True,False,5
277,node5-8,node6-7,0,True,False,5
278,node5-8,node6-7,0,True,False,5
279,node5-8,node6-7,0,True,False,3
280,node5-8,node6-7,0,True,False,4
281,node5-8,node6-7,0,True,False,3
282,node5-8,node6-7,0,True,False,4
283,node5-8,node6-7,0,True,False,5
284,node5-8,node6-7,0,True,False,2
285,node5-8,node6-7,0,True,False,3
286,node5-8,node6-7,0,True,False,5
287,node5-8,node6-7,0,True,False,1
288,node5-8,node6-7,0,True,False,3
289,node5-8,node6-7,0,True,False,5
290,node5-8,node6-7,0,True,False,4
291,node5-8,node6-7,0,True,False,4
292,node5-8,node6-7,0,True,False,4
293,node5-8,node6-7,0,True,False,4
294,node5-8,node6-7,0,True,False,4
295,node5-8,node6-7,0,True,False,4
296,node5-8,node6-7,0,True,False,3
297,node5-8,node6-7,0,True,False,3
298,node5-8,node6-7,0,True,False,5
299,node5-8,node6-7,0,True,False,5
300,node5-8,node6-7,0,True,False,6
