seq,src,dst,noise,received,error,rssi
51,node1-8,node1-4,-15,True,False,14
52,node1-8,node1-4,-15,True,False,14
53,node1-8,node1-4,-15,True,False,14
54,node1-8,node1-4,-15,True,False,15
55,node1-8,node1-4,-15,True,False,15
56,node1-8,node1-4,-15,True,False,14
57,node1-8,node1-4,-15,True,False,15
58,node1-8,node1-4,-15,True,False,16
59,node1-8,node1-4,-15,True,False,15
60,node1-8,node1-4,-15,True,False,14
61,node1-8,node1-4,-15,True,False,15
62,node1-8,node1-4,-15,True,False,14
63,node1-8,node1-4,-15,True,False,14
64,node1-8,node1-4,-15,True,False,15
65,node1-8,node1-4,-15,True,False,15
66,node1-8,node1-4,-15,True,False,13
67,node1-8,node1-4,-15,True,False,14
68,node1-8,node1-4,-15,True,False,14
69,node1-8,node1-4,-15,True,False,16
70,node1-8,node1-4,-15,True,False,14
71,node1-8,node1-4,-15,True,False,15
72,node1-8,node1-4,-15,True,False,15
73,node1-8,node1-4,-15,True,False,15
74,node1-8,node1-4,-15,True,False,14
75,node1-8,node1-4,-15,True,False,15
76,node1-8,node1-4,-15,True,False,15
77,node1-8,node1-4,-15,True,False,14
78,node1-8,node1-4,-15,True,False,14
79,node1-8,node1-4,-15,True,False,15
80,node1-8,node1-4,-15,True,False,15
81,node1-8,node1-4,-15,True,False,14
82,node1-8,node1-4,-15,True,False,14
83,node1-8,node1-4,-15,True,False,13
84,node1-8,node1-4,-15,True,False,15
85,node1-8,node1-4,-15,True,False,15
86,node1-8,node1-4,-15,True,False,15
87,node1-8,node1-4,-15,True,False,14
88,node1-8,node1-4,-15,True,False,15
89,node1-8,node1-4,-15,True,False,15
90,node1-8,node1-4,-15,True,False,15
91,node1-8,node1-4,-15,True,False,14
92,node1-8,node1-4,-15,True,False,15
93,node1-8,node1-4,-15,True,False,14
94,node1-8,node1-4,-15,True,False,14
95,node1-8,node1-4,-15,True,False,14
96,node1-8,node1-4,-15,True,False,15
97,node1-8,node1-4,-15,True,False,15
98,node1-8,node1-4,-15,True,False,16
99,node1-8,node1-4,-15,True,False,15
100,node1-8,node1-4,-15,True,False,15
101,node1-8,node1-4,-15,True,False,15
102,node1-8,node1-4,-15,True,False,14
103,node1-8,node1-4,-15,True,False,14
104,node1-8,node1-4,-15,True,False,14
105,node1-8,node1-4,-15,True,False,14
106,node1-8,node1-4,-15,True,False,16
107,node1-8,node1-4,-15,True,False,14
108,node1-8,node1-4,-15,True,False,14
109,node1-8,node1-4,-15,True,False,14
110,node1-8,node1-4,-15,True,False,14
111,node1-8,node1-4,-15,True,False,14
112,node1-8,node1-4,-15,True,False,15
113,node1-8,node1-4,-15,True,False,14
114,node1-8,node1-4,-15,True,False,15
115,node1-8,node1-4,-15,True,False,14
116,node1-8,node1-4,-15,True,False,14
117,node1-8,node1-4,-15,True,False,14
118,node1-8,node1-4,-15,True,False,15
119,node1-8,node1-4,-15,True,False,15
120,node1-8,node1-4,-15,True,False,15
121,node1-8,node1-4,-15,True,False,14
122,node1-8,node1-4,-15,True,False,14
123,node1-8,node1-4,-15,True,False,15
124,node1-8,node1-4,-15,True,False,15
125,node1-8,node1-4,-15,True,False,14
126,node1-8,node1-4,-15,True,False,15
127,node1-8,node1-4,-15,True,False,14
128,node1-8,node1-4,-15,True,False,15
129,node1-8,node1-4,-15,True,False,15
130,node1-8,node1-4,-15,True,False,14
131,node1-8,node1-4,-15,True,False,15
132,node1-8,node1-4,-15,True,False,14
133,node1-8,node1-4,-15,True,False,15
134,node1-8,node1-4,-15,True,False,14
135,node1-8,node1-4,-15,True,False,14
136,node1-8,node1-4,-15,True,False,15
137,node1-8,node1-4,-15,True,False,15
138,node1-8,node1-4,-15,True,False,15
139,node1-8,node1-4,-15,True,False,15
140,node1-8,node1-4,-15,True,False,16
141,node1-8,node1-4,-15,True,False,15
142,node1-8,node1-4,-15,True,False,15
143,node1-8,node1-4,-15,True,False,15
144,node1-8,node1-4,-15,True,False,15
145,node1-8,node1-4,-15,True,False,16
146,node1-8,node1-4,-15,True,False,16
147,node1-8,node1-4,-15,True,False,14
148,node1-8,node1-4,-15,True,False,16
149,node1-8,node1-4,-15,True,False,15
150,node1-8,node1-4,-15,True,False,15
151,node1-8,node1-4,-15,True,False,15
152,node1-8,node1-4,-15,True,False,14
153,node1-8,node1-4,-15,True,False,15
154,node1-8,node1-4,-15,True,False,15
155,node1-8,node1-4,-15,True,False,15
156,node1-8,node1-4,-15,True,False,14
157,node1-8,node1-4,-15,True,False,15
158,node1-8,node1-4,-15,True,False,15
159,node1-8,node1-4,-15,True,False,14
160,node1-8,node1-4,-15,True,False,15
161,node1-8,node1-4,-15,True,False,15
162,node1-8,node1-4,-15,True,False,14
163,node1-8,node1-4,-15,True,False,13
164,node1-8,node1-4,-15,True,False,14
165,node1-8,node1-4,-15,True,False,15
166,node1-8,node1-4,-15,True,False,15
167,node1-8,node1-4,-15,True,False,15
168,node1-8,node1-4,-15,True,False,15
169,node1-8,node1-4,-15,True,False,14
170,node1-8,node1-4,-15,True,False,15
171,node1-8,node1-4,-15,True,False,15
172,node1-8,node1-4,-15,True,False,14
173,node1-8,node1-4,-15,True,False,15
174,node1-8,node1-4,-15,True,False,15
175,node1-8,node1-4,-15,True,False,16
176,node1-8,node1-4,-15,True,False,15
177,node1-8,node1-4,-15,True,False,15
178,node1-8,node1-4,-15,True,False,14
179,node1-8,node1-4,-15,True,False,15
180,node1-8,node1-4,-15,True,False,14
181,node1-8,node1-4,-15,True,False,15
182,node1-8,node1-4,-15,True,False,14
183,node1-8,node1-4,-15,True,False,15
184,node1-8,node1-4,-15,True,False,14
185,node1-8,node1-4,-15,True,False,14
186,node1-8,node1-4,-15,True,False,14
187,node1-8,node1-4,-15,True,False,15
188,node1-8,node1-4,-15,True,False,15
189,node1-8,node1-4,-15,True,False,16
190,node1-8,node1-4,-15,True,False,14
191,node1-8,node1-4,-15,True,False,15
192,node1-8,node1-4,-15,True,False,14
193,node1-8,node1-4,-15,True,False,15
194,node1-8,node1-4,-15,True,False,15
195,node1-8,node1-4,-15,True,False,14
196,node1-8,node1-4,-15,True,False,14
197,node1-8,node1-4,-15,True,False,14
198,node1-8,node1-4,-15,True,False,15
199,node1-8,node1-4,-15,True,False,14
200,node1-8,node1-4,-15,True,False,14
201,node1-8,node1-4,-15,True,False,14
202,node1-8,node1-4,-15,True,False,15
203,node1-8,node1-4,-15,True,False,15
204,node1-8,node1-4,-15,True,False,15
205,node1-8,node1-4,-15,True,False,14
206,node1-8,node1-4,-15,True,False,15
207,node1-8,node1-4,-15,True,False,14
208,node1-8,node1-4,-15,True,False,15
209,node1-8,node1-4,-15,True,False,15
210,node1-8,node1-4,-15,True,False,15
211,node1-8,node1-4,-15,True,False,15
212,node1-8,node1-4,-15,True,False,15
213,node1-8,node1-4,-15,True,False,14
214,node1-8,node1-4,-15,True,False,15
215,node1-8,node1-4,-15,True,False,14
216,node1-8,node1-4,-15,True,False,15
217,node1-8,node1-4,-15,True,False,15
218,node1-8,node1-4,-15,True,False,14
219,node1-8,node1-4,-15,True,False,14
220,node1-8,node1-4,-15,True,False,15
221,node1-8,node1-4,-15,True,False,14
222,node1-8,node1-4,-15,True,False,15
223,node1-8,node1-4,-15,True,False,14
224,node1-8,node1-4,-15,True,False,15
225,node1-8,node1-4,-15,True,False,15
226,node1-8,node1-4,-15,True,False,14
227,node1-8,node1-4,-15,True,False,14
228,node1-8,node1-4,-15,True,False,15
229,node1-8,node1-4,-15,True,False,14
230,node1-8,node1-4,-15,True,False,14
231,node1-8,node1-4,-15,True,False,16
232,node1-8,node1-4,-15,True,False,15
233,node1-8,node1-4,-15,True,False,16
234,node1-8,node1-4,-15,True,False,15
235,node1-8,node1-4,-15,True,False,14
236,node1-8,node1-4,-15,True,False,15
237,node1-8,node1-4,-15,True,False,16
238,node1-8,node1-4,-15,True,False,16
239,node1-8,node1-4,-15,True,False,14
240,node1-8,node1-4,-15,True,False,15
241,node1-8,node1-4,-15,True,False,15
242,node1-8,node1-4,-15,True,False,15
243,node1-8,node1-4,-15,True,False,14
244,node1-8,node1-4,-15,True,False,15
245,node1-8,node1-4,-15,True,False,14
246,node1-8,node1-4,-15,True,False,15
247,node1-8,node1-4,-15,True,False,14
248,node1-8,node1-4,-15,True,False,14
249,node1-8,node1-4,-15,True,False,15
250,node1-8,node1-4,-15,True,False,14
251,node1-8,node1-4,-15,True,False,14
252,node1-8,node1-4,-15,True,False,15
253,node1-8,node1-4,-15,True,False,14
254,node1-8,node1-4,-15,True,False,15
255,node1-8,node1-4,-15,True,False,15
256,node1-8,node1-4,-15,True,False,15
257,node1-8,node1-4,-15,True,False,15
258,node1-8,node1-4,-15,True,False,16
259,node1-8,node1-4,-15,True,False,15
260,node1-8,node1-4,-15,True,False,15
261,node1-8,node1-4,-15,True,False,14
262,node1-8,node1-4,-15,True,False,15
263,node1-8,node1-4,-15,True,False,15
264,node1-8,node1-4,-15,True,False,15
265,node1-8,node1-4,-15,True,False,14
266,node1-8,node1-4,-15,True,False,15
267,node1-8,node1-4,-15,True,False,15
268,node1-8,node1-4,-15,True,False,15
269,node1-8,node1-4,-15,True,False,15
270,node1-8,node1-4,-15,True,False,14
271,node1-8,node1-4,-15,True,False,15
272,node1-8,node1-4,-15,True,False,15
273,node1-8,node1-4,-15,True,False,15
274,node1-8,node1-4,-15,True,False,15
275,node1-8,node1-4,-15,True,False,14
276,node1-8,node1-4,-15,True,False,14
277,node1-8,node1-4,-15,True,False,16
278,node1-8,node1-4,-15,True,False,14
279,node1-8,node1-4,-15,True,False,15
280,node1-8,node1-4,-15,True,False,15
281,node1-8,node1-4,-15,True,False,15
282,node1-8,node1-4,-15,True,False,15
283,node1-8,node1-4,-15,True,False,15
284,node1-8,node1-4,-15,True,False,14
285,node1-8,node1-4,-15,True,False,15
286,node1-8,node1-4,-15,True,False,15
287,node1-8,node1-4,-15,True,False,14
288,node1-8,node1-4,-15,True,False,15
289,node1-8,node1-4,-15,True,False,14
290,node1-8,node1-4,-15,True,False,14
291,node1-8,node1-4,-15,True,False,15
292,node1-8,node1-4,-15,True,False,15
293,node1-8,node1-4,-15,True,False,14
294,node1-8,node1-4,-15,True,False,15
295,node1-8,node1-4,-15,True,False,13
296,node1-8,node1-4,-15,True,False,15
297,node1-8,node1-4,-15,True,False,14
298,node1-8,node1-4,-15,True,False,14
299,node1-8,node1-4,-15,True,False,16
300,node1-8,node1-4,-15,True,False,14
