seq,src,dst,noise,received,error,rssi
230,node8-7,node8-3,-10,True,False,19
231,node8-7,node8-3,-10,True,False,19
232,node8-7,node8-3,-10,True,False,19
233,node8-7,node8-3,-10,True,False,20
234,node8-7,node8-3,-10,True,False,20
235,node8-7,node8-3,-10,True,False,20
236,node8-7,node8-3,-10,True,False,19
237,node8-7,node8-3,-10,True,False,20
238,node8-7,node8-3,-10,True,False,19
239,node8-7,node8-3,-10,True,False,19
240,node8-7,node8-3,-10,True,False,20
241,node8-7,node8-3,-10,True,False,19
242,node8-7,node8-3,-10,True,False,19
243,node8-7,node8-3,-10,True,False,19
244,node8-7,node8-3,-10,True,False,19
245,node8-7,node8-3,-10,True,False,20
246,node8-7,node8-3,-10,True,False,20
247,node8-7,node8-3,-10,True,False,19
248,node8-7,node8-3,-10,True,False,19
249,node8-7,node8-3,-10,True,False,20
250,node8-7,node8-3,-10,True,False,20
251,node8-7,node8-3,-10,True,False,20
252,node8-7,node8-3,-10,True,False,19
253,node8-7,node8-3,-10,True,False,20
254,node8-7,node8-3,-10,True,False,20
255,node8-7,node8-3,-10,True,False,19
256,node8-7,node8-3,-10,True,False,18
257,node8-7,node8-3,-10,True,False,20
258,node8-7,node8-3,-10,True,False,19
259,node8-7,node8-3,-10,True,False,19
260,node8-7,node8-3,-10,True,False,19
261,node8-7,node8-3,-10,True,False,19
262,node8-7,node8-3,-10,True,False,20
263,node8-7,node8-3,-10,True,False,20
264,node8-7,node8-3,-10,True,False,18
265,node8-7,node8-3,-10,True,False,19
266,node8-7,node8-3,-10,True,False,20
267,node8-7,node8-3,-10,True,False,19
268,node8-7,node8-3,-10,True,False,20
269,node8-7,node8-3,-10,True,False,20
270,node8-7,node8-3,-10,True,False,20
271,node8-7,node8-3,-10,True,False,20
272,node8-7,node8-3,-10,True,False,18
273,node8-7,node8-3,-10,True,False,18
274,node8-7,node8-3,-10,True,False,20
275,node8-7,node8-3,-10,True,False,20
276,node8-7,node8-3,-10,True,False,20
277,node8-7,node8-3,-10,True,False,19
278,node8-7,node8-3,-10,True,False,20
279,node8-7,node8-3,-10,True,False,19
280,node8-7,node8-3,-10,True,False,20
281,node8-7,node8-3,-10,True,False,20
282,node8-7,node8-3,-10,True,False,19
283,node8-7,node8-3,-10,True,False,19
284,node8-7,node8-3,-10,True,False,20
285,node8-7,node8-3,-10,True,False,19
286,node8-7,node8-3,-10,True,False,19
287,node8-7,node8-3,-10,True,False,19
288,node8-7,node8-3,-10,True,False,20
289,node8-7,node8-3,-10,True,False,19
290,node8-7,node8-3,-10,True,False,20
291,node8-7,node8-3,-10,True,False,20
292,node8-7,node8-3,-10,True,False,19
293,node8-7,node8-3,-10,True,False,19
294,node8-7,node8-3,-10,True,False,20
295,node8-7,node8-3,-10,True,False,20
296,node8-7,node8-3,-10,True,False,18
297,node8-7,node8-3,-10,True,False,19
298,node8-7,node8-3,-10,True,False,19
299,node8-7,node8-3,-10,True,False,20
300,node8-7,node8-3,-10,True,False,20
