seq,src,dst,noise,received,error,rssi
156,node3-4,node6-1,-20,True,False,8
157,node3-4,node6-1,-20,True,False,9
158,node3-4,node6-1,-20,True,False,8
159,node3-4,node6-1,-20,True,False,8
160,node3-4,node6-1,-20,True,False,9
161,node3-4,node6-1,-20,True,False,7
162,node3-4,node6-1,-20,True,False,9
163,node3-4,node6-1,-20,True,False,8
164,node3-4,node6-1,-20,True,False,7
165,node3-4,node6-1,-20,True,False,7
166,node3-4,node6-1,-20,True,False,8
167,node3-4,node6-1,-20,True,False,8
168,node3-4,node6-1,-20,True,False,8
169,node3-4,node6-1,-20,True,False,8
170,node3-4,node6-1,-20,True,False,8
171,node3-4,node6-1,-20,True,False,7
172,node3-4,node6-1,-20,True,False,7
173,node3-4,node6-1,-20,True,False,8
174,node3-4,node6-1,-20,True,False,7
175,node3-4,node6-1,-20,True,False,8
176,node3-4,node6-1,-20,True,False,9
177,node3-4,node6-1,-20,True,False,9
178,node3-4,node6-1,-20,True,False,8
179,node3-4,node6-1,-20,True,False,8
180,node3-4,node6-1,-20,True,False,7
181,node3-4,node6-1,-20,True,False,7
182,node3-4,node6-1,-20,True,False,8
183,node3-4,node6-1,-20,True,False,8
184,node3-4,node6-1,-20,True,False,8
185,node3-4,node6-1,-20,True,False,8
186,node3-4,node6-1,-20,True,False,8
187,node3-4,node6-1,-20,True,False,8
188,node3-4,node6-1,-20,True,False,7
189,node3-4,node6-1,-20,True,False,7
190,node3-4,node6-1,-20,True,False,6
191,node3-4,node6-1,-20,True,False,7
192,node3-4,node6-1,-20,True,False,9
193,node3-4,node6-1,-20,True,False,9
194,node3-4,node6-1,-20,True,False,8
195,node3-4,node6-1,-20,True,False,8
196,node3-4,node6-1,-20,True,False,8
197,node3-4,node6-1,-20,True,False,7
198,node3-4,node6-1,-20,True,False,8
199,node3-4,node6-1,-20,True,False,9
200,node3-4,node6-1,-20,True,False,8
201,node3-4,node6-1,-20,True,False,8
202,node3-4,node6-1,-20,True,False,8
203,node3-4,node6-1,-20,True,False,7
204,node3-4,node6-1,-20,True,False,7
205,node3-4,node6-1,-20,True,False,8
206,node3-4,node6-1,-20,True,False,7
207,node3-4,node6-1,-20,True,False,9
208,node3-4,node6-1,-20,True,False,7
209,node3-4,node6-1,-20,True,False,7
210,node3-4,node6-1,-20,True,False,8
211,node3-4,node6-1,-20,True,False,8
212,node3-4,node6-1,-20,True,False,8
213,node3-4,node6-1,-20,True,False,8
214,node3-4,node6-1,-20,True,False,8
215,node3-4,node6-1,-20,True,False,7
216,node3-4,node6-1,-20,True,False,8
217,node3-4,node6-1,-20,True,False,7
218,node3-4,node6-1,-20,True,False,6
219,node3-4,node6-1,-20,True,False,5
220,node3-4,node6-1,-20,True,False,6
221,node3-4,node6-1,-20,True,False,7
222,node3-4,node6-1,-20,True,False,9
223,node3-4,node6-1,-20,True,False,8
224,node3-4,node6-1,-20,True,False,6
225,node3-4,node6-1,-20,True,False,7
226,node3-4,node6-1,-20,True,False,8
227,node3-4,node6-1,-20,True,False,7
228,node3-4,node6-1,-20,True,False,7
229,node3-4,node6-1,-20,True,False,7
230,node3-4,node6-1,-20,True,False,8
231,node3-4,node6-1,-20,True,False,8
232,node3-4,node6-1,-20,True,False,7
233,node3-4,node6-1,-20,True,False,8
234,node3-4,node6-1,-20,True,False,9
235,node3-4,node6-1,-20,True,False,7
236,node3-4,node6-1,-20,True,False,6
237,node3-4,node6-1,-20,True,False,7
238,node3-4,node6-1,-20,True,False,8
239,node3-4,node6-1,-20,True,False,8
240,node3-4,node6-1,-20,True,False,8
241,node3-4,node6-1,-20,True,False,7
242,node3-4,node6-1,-20,True,False,8
243,node3-4,node6-1,-20,True,False,8
244,node3-4,node6-1,-20,True,False,9
245,node3-4,node6-1,-20,True,False,8
246,node3-4,node6-1,-20,True,False,7
247,node3-4,node6-1,-20,True,False,9
248,node3-4,node6-1,-20,True,False,8
249,node3-4,node6-1,-20,True,False,9
250,node3-4,node6-1,-20,True,False,9
251,node3-4,node6-1,-20,True,False,7
252,node3-4,node6-1,-20,True,False,7
253,node3-4,node6-1,-20,True,False,9
254,node3-4,node6-1,-20,True,False,8
255,node3-4,node6-1,-20,True,False,9
256,node3-4,node6-1,-20,True,False,8
257,node3-4,node6-1,-20,True,False,9
258,node3-4,node6-1,-20,True,False,6
259,node3-4,node6-1,-20,True,False,7
260,node3-4,node6-1,-20,True,False,8
261,node3-4,node6-1,-20,True,False,8
262,node3-4,node6-1,-20,True,False,7
263,node3-4,node6-1,-20,True,False,9
264,node3-4,node6-1,-20,True,False,9
265,node3-4,node6-1,-20,True,False,8
266,node3-4,node6-1,-20,True,False,9
267,node3-4,node6-1,-20,True,False,8
268,node3-4,node6-1,-20,True,False,8
269,node3-4,node6-1,-20,True,False,8
270,node3-4,node6-1,-20,True,False,7
271,node3-4,node6-1,-20,True,False,9
272,node3-4,node6-1,-20,True,False,7
273,node3-4,node6-1,-20,True,False,9
274,node3-4,node6-1,-20,True,False,8
275,node3-4,node6-1,-20,True,False,8
276,node3-4,node6-1,-20,True,False,8
277,node3-4,node6-1,-20,True,False,8
278,node3-4,node6-1,-20,True,False,8
279,node3-4,node6-1,-20,True,False,7
280,node3-4,node6-1,-20,True,False,8
281,node3-4,node6-1,-20,True,False,8
282,node3-4,node6-1,-20,True,False,8
283,node3-4,node6-1,-20,True,False,6
284,node3-4,node6-1,-20,True,False,8
285,node3-4,node6-1,-20,True,False,8
286,node3-4,node6-1,-20,True,False,6
287,node3-4,node6-1,-20,True,False,9
288,node3-4,node6-1,-20,True,False,8
289,node3-4,node6-1,-20,True,False,5
290,node3-4,node6-1,-20,True,False,7
291,node3-4,node6-1,-20,True,False,7
292,node3-4,node6-1,-20,True,False,8
293,node3-4,node6-1,-20,True,False,7
294,node3-4,node6-1,-20,True,False,8
295,node3-4,node6-1,-20,True,False,8
296,node3-4,node6-1,-20,True,False,8
297,node3-4,node6-1,-20,True,False,9
298,node3-4,node6-1,-20,True,False,6
299,node3-4,node6-1,-20,True,False,8
300,node3-4,node6-1,-20,True,False,8
