seq,src,dst,noise,received,error,rssi
193,node1-8,node1-4,-5,True,False,5
194,node1-8,node1-4,-5,True,False,7
195,node1-8,node1-4,-5,True,False,6
196,node1-8,node1-4,-5,True,False,6
197,node1-8,node1-4,-5,True,False,5
198,node1-8,node1-4,-5,True,False,6
199,node1-8,node1-4,-5,True,False,7
200,node1-8,node1-4,-5,True,False,8
201,node1-8,node1-4,-5,True,False,6
202,node1-8,node1-4,-5,True,False,8
203,node1-8,node1-4,-5,True,False,6
204,node1-8,node1-4,-5,True,False,6
205,node1-8,node1-4,-5,True,False,6
206,node1-8,node1-4,-5,True,False,8
207,node1-8,node1-4,-5,True,False,4
208,node1-8,node1-4,-5,True,False,6
209,node1-8,node1-4,-5,True,False,6
210,node1-8,node1-4,-5,True,False,5
211,node1-8,node1-4,-5,True,False,5
212,node1-8,node1-4,-5,True,False,5
213,node1-8,node1-4,-5,True,False,5
214,node1-8,node1-4,-5,True,False,7
215,node1-8,node1-4,-5,True,False,6
216,node1-8,node1-4,-5,True,False,8
217,node1-8,node1-4,-5,True,False,7
218,node1-8,node1-4,-5,True,False,5
219,node1-8,node1-4,-5,True,False,6
220,node1-8,node1-4,-5,True,False,7
221,node1-8,node1-4,-5,True,False,7
222,node1-8,node1-4,-5,True,False,7
223,node1-8,node1-4,-5,True,False,7
224,node1-8,node1-4,-5,True,False,8
225,node1-8,node1-4,-5,True,False,6
226,node1-8,node1-4,-5,True,False,4
227,node1-8,node1-4,-5,True,False,7
228,node1-8,node1-4,-5,True,False,6
229,node1-8,node1-4,-5,True,False,5
230,node1-8,node1-4,-5,True,False,7
231,node1-8,node1-4,-5,True,False,7
232,node1-8,node1-4,-5,True,False,6
233,node1-8,node1-4,-5,True,False,7
234,node1-8,node1-4,-5,True,False,5
235,node1-8,node1-4,-5,True,False,6
236,node1-8,node1-4,-5,True,False,6
237,node1-8,node1-4,-5,True,False,5
238,node1-8,node1-4,-5,True,False,7
239,node1-8,node1-4,-5,True,False,7
240,node1-8,node1-4,-5,True,False,5
241,node1-8,node1-4,-5,True,False,6
242,node1-8,node1-4,-5,True,False,8
243,node1-8,node1-4,-5,True,False,5
244,node1-8,node1-4,-5,True,False,7
245,node1-8,node1-4,-5,True,False,6
246,node1-8,node1-4,-5,True,False,7
247,node1-8,node1-4,-5,True,False,7
248,node1-8,node1-4,-5,True,False,7
249,node1-8,node1-4,-5,True,False,6
250,node1-8,node1-4,-5,True,False,7
251,node1-8,node1-4,-5,True,False,7
252,node1-8,node1-4,-5,True,False,6
253,node1-8,node1-4,-5,True,False,6
254,node1-8,node1-4,-5,True,False,7
255,node1-8,node1-4,-5,True,False,6
256,node1-8,node1-4,-5,True,False,5
257,node1-8,node1-4,-5,True,False,7
258,node1-8,node1-4,-5,True,False,8
259,node1-8,node1-4,-5,True,False,7
260,node1-8,node1-4,-5,True,False,8
261,node1-8,node1-4,-5,True,False,6
262,node1-8,node1-4,-5,True,False,7
263,node1-8,node1-4,-5,True,False,6
264,node1-8,node1-4,-5,True,False,6
265,node1-8,node1-4,-5,True,False,6
266,node1-8,node1-4,-5,True,False,6
267,node1-8,node1-4,-5,True,False,7
268,node1-8,node1-4,-5,True,False,7
269,node1-8,node1-4,-5,True,False,5
270,node1-8,node1-4,-5,True,False,6
271,node1-8,node1-4,-5,True,False,7
272,node1-8,node1-4,-5,True,False,5
273,node1-8,node1-4,-5,True,False,5
274,node1-8,node1-4,-5,True,False,7
275,node1-8,node1-4,-5,True,False,5
276,node1-8,node1-4,-5,True,False,7
277,node1-8,node1-4,-5,True,False,6
278,node1-8,node1-4,-5,True,False,6
279,node1-8,node1-4,-5,True,False,5
280,node1-8,node1-4,-5,True,False,6
281,node1-8,node1-4,-5,True,False,7
282,node1-8,node1-4,-5,True,False,5
283,node1-8,node1-4,-5,True,False,6
284,node1-8,node1-4,-5,True,False,6
285,node1-8,node1-4,-5,True,False,7
286,node1-8,node1-4,-5,True,False,5
287,node1-8,node1-4,-5,True,False,7
288,node1-8,node1-4,-5,True,False,6
289,node1-8,node1-4,-5,True,False,6
290,node1-8,node1-4,-5,True,False,6
291,node1-8,node1-4,-5,True,False,6
292,node1-8,node1-4,-5,True,False,6
293,node1-8,node1-4,-5,True,False,6
294,node1-8,node1-4,-5,True,False,5
295,node1-8,node1-4,-5,True,False,9
296,node1-8,node1-4,-5,True,False,8
297,node1-8,node1-4,-5,True,False,5
298,node1-8,node1-4,-5,True,False,6
299,node1-8,node1-4,-5,True,False,6
300,node1-8,node1-4,-5,True,False,6
