seq,src,dst,noise,received,error,rssi
80,node5-8,node1-4,0,True,False,10
81,node5-8,node1-4,0,True,False,11
82,node5-8,node1-4,0,True,False,11
83,node5-8,node1-4,0,True,False,11
84,node5-8,node1-4,0,True,False,11
85,node5-8,node1-4,0,True,False,11
86,node5-8,node1-4,0,True,False,11
87,node5-8,node1-4,0,True,False,12
88,node5-8,node1-4,0,True,False,11
89,node5-8,node1-4,0,True,False,10
90,node5-8,node1-4,0,True,False,10
91,node5-8,node1-4,0,True,False,12
92,node5-8,node1-4,0,True,False,11
93,node5-8,node1-4,0,True,False,11
94,node5-8,node1-4,0,True,False,11
95,node5-8,node1-4,0,True,False,11
96,node5-8,node1-4,0,True,False,11
97,node5-8,node1-4,0,True,False,10
98,node5-8,node1-4,0,True,False,10
99,node5-8,node1-4,0,True,False,11
100,node5-8,node1-4,0,True,False,11
101,node5-8,node1-4,0,True,False,11
102,node5-8,node1-4,0,True,False,11
103,node5-8,node1-4,0,True,False,11
104,node5-8,node1-4,0,True,False,11
105,node5-8,node1-4,0,True,False,11
106,node5-8,node1-4,0,True,False,12
107,node5-8,node1-4,0,True,False,11
108,node5-8,node1-4,0,True,False,12
109,node5-8,node1-4,0,True,False,11
110,node5-8,node1-4,0,True,False,11
111,node5-8,node1-4,0,True,False,11
112,node5-8,node1-4,0,True,False,11
113,node5-8,node1-4,0,True,False,11
114,node5-8,node1-4,0,True,False,11
115,node5-8,node1-4,0,True,False,11
116,node5-8,node1-4,0,True,False,12
117,node5-8,node1-4,0,True,False,11
118,node5-8,node1-4,0,True,False,10
119,node5-8,node1-4,0,True,False,12
120,node5-8,node1-4,0,True,False,11
121,node5-8,node1-4,0,True,False,11
122,node5-8,node1-4,0,True,False,11
123,node5-8,node1-4,0,True,False,11
124,node5-8,node1-4,0,True,False,10
125,node5-8,node1-4,0,True,False,11
126,node5-8,node1-4,0,True,False,10
127,node5-8,node1-4,0,True,False,11
128,node5-8,node1-4,0,True,False,11
129,node5-8,node1-4,0,True,False,11
130,node5-8,node1-4,0,True,False,12
131,node5-8,node1-4,0,True,False,11
132,node5-8,node1-4,0,True,False,11
133,node5-8,node1-4,0,True,False,12
134,node5-8,node1-4,0,True,False,11
135,node5-8,node1-4,0,True,False,11
136,node5-8,node1-4,0,True,False,10
137,node5-8,node1-4,0,True,False,12
138,node5-8,node1-4,0,True,False,12
139,node5-8,node1-4,0,True,False,11
140,node5-8,node1-4,0,True,False,10
141,node5-8,node1-4,0,True,False,12
142,node5-8,node1-4,0,True,False,11
143,node5-8,node1-4,0,True,False,12
144,node5-8,node1-4,0,True,False,10
145,node5-8,node1-4,0,True,False,11
146,node5-8,node1-4,0,True,False,12
147,node5-8,node1-4,0,True,False,11
148,node5-8,node1-4,0,True,False,10
149,node5-8,node1-4,0,True,False,12
150,node5-8,node1-4,0,True,False,10
151,node5-8,node1-4,0,True,False,11
152,node5-8,node1-4,0,True,False,12
153,node5-8,node1-4,0,True,False,10
154,node5-8,node1-4,0,True,False,11
155,node5-8,node1-4,0,True,False,12
156,node5-8,node1-4,0,True,False,12
157,node5-8,node1-4,0,True,False,11
158,node5-8,node1-4,0,True,False,11
159,node5-8,node1-4,0,True,False,12
160,node5-8,node1-4,0,True,False,12
161,node5-8,node1-4,0,True,False,10
162,node5-8,node1-4,0,True,False,11
163,node5-8,node1-4,0,True,False,10
164,node5-8,node1-4,0,True,False,10
165,node5-8,node1-4,0,True,False,11
166,node5-8,node1-4,0,True,False,10
167,node5-8,node1-4,0,True,False,11
168,node5-8,node1-4,0,True,False,11
169,node5-8,node1-4,0,True,False,12
170,node5-8,node1-4,0,True,False,12
171,node5-8,node1-4,0,True,False,10
172,node5-8,node1-4,0,True,False,12
173,node5-8,node1-4,0,True,False,11
174,node5-8,node1-4,0,True,False,11
175,node5-8,node1-4,0,True,False,10
176,node5-8,node1-4,0,True,False,11
177,node5-8,node1-4,0,True,False,10
178,node5-8,node1-4,0,True,False,12
179,node5-8,node1-4,0,True,False,11
180,node5-8,node1-4,0,True,False,11
181,node5-8,node1-4,0,True,False,12
182,node5-8,node1-4,0,True,False,12
183,node5-8,node1-4,0,True,False,11
184,node5-8,node1-4,0,True,False,10
185,node5-8,node1-4,0,True,False,10
186,node5-8,node1-4,0,True,False,11
187,node5-8,node1-4,0,True,False,11
188,node5-8,node1-4,0,True,False,11
189,node5-8,node1-4,0,True,False,12
190,node5-8,node1-4,0,True,False,12
191,node5-8,node1-4,0,True,False,11
192,node5-8,node1-4,0,True,False,10
193,node5-8,node1-4,0,True,False,11
194,node5-8,node1-4,0,True,False,12
195,node5-8,node1-4,0,True,False,11
196,node5-8,node1-4,0,True,False,12
197,node5-8,node1-4,0,True,False,12
198,node5-8,node1-4,0,True,False,12
199,node5-8,node1-4,0,True,False,12
200,node5-8,node1-4,0,True,False,10
201,node5-8,node1-4,0,True,False,10
202,node5-8,node1-4,0,True,False,12
203,node5-8,node1-4,0,True,False,12
204,node5-8,node1-4,0,True,False,11
205,node5-8,node1-4,0,True,False,12
206,node5-8,node1-4,0,True,False,11
207,node5-8,node1-4,0,True,False,11
208,node5-8,node1-4,0,True,False,11
209,node5-8,node1-4,0,True,False,11
210,node5-8,node1-4,0,True,False,12
211,node5-8,node1-4,0,True,False,11
212,node5-8,node1-4,0,True,False,10
213,node5-8,node1-4,0,True,False,10
214,node5-8,node1-4,0,True,False,11
215,node5-8,node1-4,0,True,False,12
216,node5-8,node1-4,0,True,False,11
217,node5-8,node1-4,0,True,False,11
218,node5-8,node1-4,0,True,False,12
219,node5-8,node1-4,0,True,False,12
220,node5-8,node1-4,0,True,False,12
221,node5-8,node1-4,0,True,False,12
222,node5-8,node1-4,0,True,False,11
223,node5-8,node1-4,0,True,False,11
224,node5-8,node1-4,0,True,False,10
225,node5-8,node1-4,0,True,False,11
226,node5-8,node1-4,0,True,False,11
227,node5-8,node1-4,0,True,False,11
228,node5-8,node1-4,0,True,False,11
229,node5-8,node1-4,0,True,False,11
230,node5-8,node1-4,0,True,False,11
231,node5-8,node1-4,0,True,False,11
232,node5-8,node1-4,0,True,False,11
233,node5-8,node1-4,0,True,False,11
234,node5-8,node1-4,0,True,False,12
235,node5-8,node1-4,0,True,False,12
236,node5-8,node1-4,0,True,False,11
237,node5-8,node1-4,0,True,False,12
238,node5-8,node1-4,0,True,False,12
239,node5-8,node1-4,0,True,False,11
240,node5-8,node1-4,0,True,False,11
241,node5-8,node1-4,0,True,False,11
242,node5-8,node1-4,0,True,False,10
243,node5-8,node1-4,0,True,False,11
244,node5-8,node1-4,0,True,False,11
245,node5-8,node1-4,0,True,False,11
246,node5-8,node1-4,0,True,False,12
247,node5-8,node1-4,0,True,False,10
248,node5-8,node1-4,0,True,False,11
249,node5-8,node1-4,0,True,False,11
250,node5-8,node1-4,0,True,False,10
251,node5-8,node1-4,0,True,False,11
252,node5-8,node1-4,0,True,False,10
253,node5-8,node1-4,0,True,False,12
254,node5-8,node1-4,0,True,False,11
255,node5-8,node1-4,0,True,False,11
256,node5-8,node1-4,0,True,False,11
257,node5-8,node1-4,0,True,False,11
258,node5-8,node1-4,0,True,False,12
259,node5-8,node1-4,0,True,False,11
260,node5-8,node1-4,0,True,False,11
261,node5-8,node1-4,0,True,False,11
262,node5-8,node1-4,0,True,False,12
263,node5-8,node1-4,0,True,False,12
264,node5-8,node1-4,0,True,False,12
265,node5-8,node1-4,0,True,False,11
266,node5-8,node1-4,0,True,False,12
267,node5-8,node1-4,0,True,False,12
268,node5-8,node1-4,0,True,False,10
269,node5-8,node1-4,0,True,False,12
270,node5-8,node1-4,0,True,False,11
271,node5-8,node1-4,0,True,False,12
272,node5-8,node1-4,0,True,False,11
273,node5-8,node1-4,0,True,False,10
274,node5-8,node1-4,0,True,False,12
275,node5-8,node1-4,0,True,False,11
276,node5-8,node1-4,0,True,False,10
277,node5-8,node1-4,0,True,False,11
278,node5-8,node1-4,0,True,False,10
279,node5-8,node1-4,0,True,False,12
280,node5-8,node1-4,0,True,False,11
281,node5-8,node1-4,0,True,False,11
282,node5-8,node1-4,0,True,False,10
283,node5-8,node1-4,0,True,False,11
284,node5-8,node1-4,0,True,False,11
285,node5-8,node1-4,0,True,False,12
286,node5-8,node1-4,0,True,False,10
287,node5-8,node1-4,0,True,False,11
288,node5-8,node1-4,0,True,False,12
289,node5-8,node1-4,0,True,False,12
290,node5-8,node1-4,0,True,False,11
291,node5-8,node1-4,0,True,False,11
292,node5-8,node1-4,0,True,False,11
293,node5-8,node1-4,0,True,False,12
294,node5-8,node1-4,0,True,False,11
295,node5-8,node1-4,0,True,False,11
296,node5-8,node1-4,0,True,False,12
297,node5-8,node1-4,0,True,False,12
298,node5-8,node1-4,0,True,False,11
299,node5-8,node1-4,0,True,False,11
300,node5-8,node1-4,0,True,False,11
