seq,src,dst,noise,received,error,rssi
96,node6-7,node4-5,-20,False,False,0
97,node6-7,node4-5,-20,True,False,5
98,node6-7,node4-5,-20,True,False,4
99,node6-7,node4-5,-20,True,False,4
100,node6-7,node4-5,-20,True,False,4
101,node6-7,node4-5,-20,True,False,5
102,node6-7,node4-5,-20,True,False,6
103,node6-7,node4-5,-20,False,False,0
104,node6-7,node4-5,-20,True,False,6
105,node6-7,node4-5,-20,True,False,5
106,node6-7,node4-5,-20,True,False,6
107,node6-7,node4-5,-20,True,False,2
108,node6-7,node4-5,-20,True,False,5
109,node6-7,node4-5,-20,True,False,4
110,node6-7,node4-5,-20,True,False,3
111,node6-7,node4-5,-20,True,False,6
112,node6-7,node4-5,-20,False,False,0
113,node6-7,node4-5,-20,True,False,7
114,node6-7,node4-5,-20,True,False,3
115,node6-7,node4-5,-20,True,False,6
116,node6-7,node4-5,-20,True,False,4
117,node6-7,node4-5,-20,True,False,6
118,node6-7,node4-5,-20,True,False,6
119,node6-7,node4-5,-20,True,False,3
120,node6-7,node4-5,-20,True,False,5
121,node6-7,node4-5,-20,True,False,5
122,node6-7,node4-5,-20,True,False,4
123,node6-7,node4-5,-20,True,False,8
124,node6-7,node4-5,-20,True,False,7
125,node6-7,node4-5,-20,True,False,4
126,node6-7,node4-5,-20,True,False,6
127,node6-7,node4-5,-20,True,False,3
128,node6-7,node4-5,-20,True,False,4
129,node6-7,node4-5,-20,True,False,5
130,node6-7,node4-5,-20,True,False,4
131,node6-7,node4-5,-20,True,False,4
132,node6-7,node4-5,-20,True,False,5
133,node6-7,node4-5,-20,True,False,5
134,node6-7,node4-5,-20,True,False,6
135,node6-7,node4-5,-20,True,False,6
136,node6-7,node4-5,-20,True,False,7
137,node6-7,node4-5,-20,False,False,0
138,node6-7,node4-5,-20,True,False,4
139,node6-7,node4-5,-20,True,False,5
140,node6-7,node4-5,-20,True,False,6
141,node6-7,node4-5,-20,True,False,4
142,node6-7,node4-5,-20,True,False,4
143,node6-7,node4-5,-20,False,False,0
144,node6-7,node4-5,-20,True,False,4
145,node6-7,node4-5,-20,True,False,4
146,node6-7,node4-5,-20,True,False,7
147,node6-7,node4-5,-20,True,False,3
148,node6-7,node4-5,-20,True,False,3
149,node6-7,node4-5,-20,False,False,0
150,node6-7,node4-5,-20,True,False,4
151,node6-7,node4-5,-20,True,False,1
152,node6-7,node4-5,-20,True,False,5
153,node6-7,node4-5,-20,True,False,5
154,node6-7,node4-5,-20,True,False,4
155,node6-7,node4-5,-20,True,False,6
156,node6-7,node4-5,-20,True,False,4
157,node6-7,node4-5,-20,True,False,5
158,node6-7,node4-5,-20,True,False,2
159,node6-7,node4-5,-20,True,False,5
160,node6-7,node4-5,-20,True,False,4
161,node6-7,node4-5,-20,True,False,4
162,node6-7,node4-5,-20,True,False,4
163,node6-7,node4-5,-20,False,False,0
164,node6-7,node4-5,-20,True,False,3
165,node6-7,node4-5,-20,False,False,0
166,node6-7,node4-5,-20,True,False,5
167,node6-7,node4-5,-20,True,False,5
168,node6-7,node4-5,-20,True,False,3
169,node6-7,node4-5,-20,True,False,5
170,node6-7,node4-5,-20,True,False,6
171,node6-7,node4-5,-20,True,False,4
172,node6-7,node4-5,-20,True,False,1
173,node6-7,node4-5,-20,False,False,0
174,node6-7,node4-5,-20,True,False,5
175,node6-7,node4-5,-20,True,False,5
176,node6-7,node4-5,-20,True,False,5
177,node6-7,node4-5,-20,True,False,5
178,node6-7,node4-5,-20,True,False,5
179,node6-7,node4-5,-20,True,False,5
180,node6-7,node4-5,-20,True,False,5
181,node6-7,node4-5,-20,True,False,5
182,node6-7,node4-5,-20,False,False,0
183,node6-7,node4-5,-20,True,False,7
184,node6-7,node4-5,-20,True,False,4
185,node6-7,node4-5,-20,True,False,4
186,node6-7,node4-5,-20,False,False,0
187,node6-7,node4-5,-20,True,False,4
188,node6-7,node4-5,-20,True,False,4
189,node6-7,node4-5,-20,True,False,3
190,node6-7,node4-5,-20,True,False,6
191,node6-7,node4-5,-20,True,False,5
192,node6-7,node4-5,-20,False,False,0
193,node6-7,node4-5,-20,True,False,4
194,node6-7,node4-5,-20,True,False,2
195,node6-7,node4-5,-20,True,False,3
196,node6-7,node4-5,-20,True,False,5
197,node6-7,node4-5,-20,True,False,3
198,node6-7,node4-5,-20,True,False,2
199,node6-7,node4-5,-20,True,False,2
200,node6-7,node4-5,-20,True,False,3
201,node6-7,node4-5,-20,True,False,5
202,node6-7,node4-5,-20,True,False,4
203,node6-7,node4-5,-20,True,False,5
204,node6-7,node4-5,-20,True,False,5
205,node6-7,node4-5,-20,True,False,5
206,node6-7,node4-5,-20,True,False,2
207,node6-7,node4-5,-20,True,False,4
208,node6-7,node4-5,-20,True,False,4
209,node6-7,node4-5,-20,True,False,3
210,node6-7,node4-5,-20,True,False,5
211,node6-7,node4-5,-20,True,False,6
212,node6-7,node4-5,-20,True,False,5
213,node6-7,node4-5,-20,True,False,5
214,node6-7,node4-5,-20,True,False,4
215,node6-7,node4-5,-20,True,False,1
216,node6-7,node4-5,-20,True,False,6
217,node6-7,node4-5,-20,True,False,3
218,node6-7,node4-5,-20,True,False,3
219,node6-7,node4-5,-20,True,False,5
220,node6-7,node4-5,-20,True,False,2
221,node6-7,node4-5,-20,True,False,4
222,node6-7,node4-5,-20,True,False,4
223,node6-7,node4-5,-20,True,False,4
224,node6-7,node4-5,-20,True,False,6
225,node6-7,node4-5,-20,True,False,4
226,node6-7,node4-5,-20,True,False,3
227,node6-7,node4-5,-20,True,False,2
228,node6-7,node4-5,-20,True,False,5
229,node6-7,node4-5,-20,True,False,3
230,node6-7,node4-5,-20,True,False,4
231,node6-7,node4-5,-20,True,False,5
232,node6-7,node4-5,-20,True,False,5
233,node6-7,node4-5,-20,True,False,5
234,node6-7,node4-5,-20,True,False,4
235,node6-7,node4-5,-20,False,False,0
236,node6-7,node4-5,-20,True,False,7
237,node6-7,node4-5,-20,True,False,4
238,node6-7,node4-5,-20,True,False,4
239,node6-7,node4-5,-20,True,False,4
240,node6-7,node4-5,-20,True,False,6
241,node6-7,node4-5,-20,True,False,5
242,node6-7,node4-5,-20,True,False,4
243,node6-7,node4-5,-20,True,False,5
244,node6-7,node4-5,-20,True,False,5
245,node6-7,node4-5,-20,True,False,4
246,node6-7,node4-5,-20,True,False,2
247,node6-7,node4-5,-20,True,False,6
248,node6-7,node4-5,-20,True,False,4
249,node6-7,node4-5,-20,False,False,0
250,node6-7,node4-5,-20,True,False,4
251,node6-7,node4-5,-20,True,False,4
252,node6-7,node4-5,-20,True,False,5
253,node6-7,node4-5,-20,True,False,1
254,node6-7,node4-5,-20,True,False,4
255,node6-7,node4-5,-20,False,False,0
256,node6-7,node4-5,-20,True,False,6
257,node6-7,node4-5,-20,True,False,3
258,node6-7,node4-5,-20,True,False,5
259,node6-7,node4-5,-20,False,False,0
260,node6-7,node4-5,-20,True,False,4
261,node6-7,node4-5,-20,True,False,6
262,node6-7,node4-5,-20,True,False,4
263,node6-7,node4-5,-20,True,False,5
264,node6-7,node4-5,-20,True,False,4
265,node6-7,node4-5,-20,True,False,2
266,node6-7,node4-5,-20,True,False,6
267,node6-7,node4-5,-20,True,False,6
268,node6-7,node4-5,-20,True,False,5
269,node6-7,node4-5,-20,True,False,5
270,node6-7,node4-5,-20,True,False,5
271,node6-7,node4-5,-20,True,False,5
272,node6-7,node4-5,-20,True,False,6
273,node6-7,node4-5,-20,True,False,4
274,node6-7,node4-5,-20,True,False,3
275,node6-7,node4-5,-20,True,False,4
276,node6-7,node4-5,-20,True,False,2
277,node6-7,node4-5,-20,True,False,1
278,node6-7,node4-5,-20,True,False,7
279,node6-7,node4-5,-20,True,False,6
280,node6-7,node4-5,-20,True,False,4
281,node6-7,node4-5,-20,True,False,4
282,node6-7,node4-5,-20,True,False,6
283,node6-7,node4-5,-20,True,False,3
284,node6-7,node4-5,-20,True,False,7
285,node6-7,node4-5,-20,True,False,5
286,node6-7,node4-5,-20,True,False,6
287,node6-7,node4-5,-20,True,False,5
288,node6-7,node4-5,-20,True,False,4
289,node6-7,node4-5,-20,True,False,2
290,node6-7,node4-5,-20,False,False,0
291,node6-7,node4-5,-20,False,False,0
292,node6-7,node4-5,-20,True,False,4
293,node6-7,node4-5,-20,False,False,0
294,node6-7,node4-5,-20,False,False,0
295,node6-7,node4-5,-20,True,False,3
296,node6-7,node4-5,-20,True,False,3
297,node6-7,node4-5,-20,True,False,4
298,node6-7,node4-5,-20,True,False,3
299,node6-7,node4-5,-20,True,False,4
300,node6-7,node4-5,-20,True,False,2
