seq,src,dst,noise,received,error,rssi
160,node6-1,node3-2,0,True,False,1
161,node6-1,node3-2,0,True,False,3
162,node6-1,node3-2,0,True,False,1
163,node6-1,node3-2,0,False,False,0
164,node6-1,node3-2,0,False,False,0
165,node6-1,node3-2,0,False,False,0
166,node6-1,node3-2,0,True,False,2
167,node6-1,node3-2,0,False,False,0
168,node6-1,node3-2,0,False,False,0
169,node6-1,node3-2,0,True,False,1
170,node6-1,node3-2,0,True,False,2
171,node6-1,node3-2,0,False,False,0
172,node6-1,node3-2,0,True,False,0
173,node6-1,node3-2,0,True,False,1
174,node6-1,node3-2,0,True,False,0
175,node6-1,node3-2,0,True,False,2
176,node6-1,node3-2,0,True,False,3
177,node6-1,node3-2,0,True,False,4
178,node6-1,node3-2,0,True,False,2
179,node6-1,node3-2,0,True,False,0
180,node6-1,node3-2,0,True,False,1
181,node6-1,node3-2,0,True,False,2
182,node6-1,node3-2,0,True,False,1
183,node6-1,node3-2,0,True,False,4
184,node6-1,node3-2,0,True,False,4
185,node6-1,node3-2,0,False,False,0
186,node6-1,node3-2,0,True,False,2
187,node6-1,node3-2,0,True,False,2
188,node6-1,node3-2,0,False,False,0
189,node6-1,node3-2,0,True,False,2
190,node6-1,node3-2,0,False,False,0
191,node6-1,node3-2,0,False,False,0
192,node6-1,node3-2,0,True,False,2
193,node6-1,node3-2,0,True,False,1
194,node6-1,node3-2,0,False,False,0
195,node6-1,node3-2,0,False,False,0
196,node6-1,node3-2,0,True,False,1
197,node6-1,node3-2,0,True,False,3
198,node6-1,node3-2,0,True,False,3
199,node6-1,node3-2,0,False,False,0
200,node6-1,node3-2,0,False,False,0
201,node6-1,node3-2,0,True,False,5
202,node6-1,node3-2,0,True,False,1
203,node6-1,node3-2,0,False,False,0
204,node6-1,node3-2,0,True,False,2
205,node6-1,node3-2,0,True,False,2
206,node6-1,node3-2,0,True,False,1
207,node6-1,node3-2,0,False,False,0
208,node6-1,node3-2,0,True,False,5
209,node6-1,node3-2,0,False,False,0
210,node6-1,node3-2,0,True,False,5
211,node6-1,node3-2,0,True,False,1
212,node6-1,node3-2,0,True,False,2
213,node6-1,node3-2,0,True,False,2
214,node6-1,node3-2,0,False,False,0
215,node6-1,node3-2,0,False,True,0
216,node6-1,node3-2,0,False,False,0
217,node6-1,node3-2,0,True,False,2
218,node6-1,node3-2,0,True,False,5
219,node6-1,node3-2,0,True,False,6
220,node6-1,node3-2,0,True,False,3
221,node6-1,node3-2,0,False,False,0
222,node6-1,node3-2,0,True,False,1
223,node6-1,node3-2,0,False,False,0
224,node6-1,node3-2,0,True,False,3
225,node6-1,node3-2,0,True,False,1
226,node6-1,node3-2,0,True,False,5
227,node6-1,node3-2,0,True,False,3
228,node6-1,node3-2,0,True,False,0
229,node6-1,node3-2,0,False,False,0
230,node6-1,node3-2,0,False,True,0
231,node6-1,node3-2,0,True,False,3
232,node6-1,node3-2,0,True,False,3
233,node6-1,node3-2,0,False,False,0
234,node6-1,node3-2,0,True,False,4
235,node6-1,node3-2,0,False,False,0
236,node6-1,node3-2,0,True,False,4
237,node6-1,node3-2,0,True,False,0
238,node6-1,node3-2,0,True,False,4
239,node6-1,node3-2,0,True,False,2
240,node6-1,node3-2,0,False,False,0
241,node6-1,node3-2,0,True,False,5
242,node6-1,node3-2,0,True,False,3
243,node6-1,node3-2,0,True,False,5
244,node6-1,node3-2,0,True,False,3
245,node6-1,node3-2,0,True,False,0
246,node6-1,node3-2,0,True,False,1
247,node6-1,node3-2,0,True,False,0
248,node6-1,node3-2,0,False,False,0
249,node6-1,node3-2,0,False,False,0
250,node6-1,node3-2,0,True,False,2
251,node6-1,node3-2,0,False,False,0
252,node6-1,node3-2,0,True,False,2
253,node6-1,node3-2,0,True,False,2
254,node6-1,node3-2,0,False,False,0
255,node6-1,node3-2,0,False,False,0
256,node6-1,node3-2,0,True,False,2
257,node6-1,node3-2,0,True,False,4
258,node6-1,node3-2,0,True,False,1
259,node6-1,node3-2,0,True,False,3
260,node6-1,node3-2,0,True,False,0
261,node6-1,node3-2,0,True,False,3
262,node6-1,node3-2,0,False,False,0
263,node6-1,node3-2,0,False,False,0
264,node6-1,node3-2,0,True,False,4
265,node6-1,node3-2,0,True,False,3
266,node6-1,node3-2,0,False,False,0
267,node6-1,node3-2,0,False,False,0
268,node6-1,node3-2,0,True,False,3
269,node6-1,node3-2,0,True,False,4
270,node6-1,node3-2,0,True,False,3
271,node6-1,node3-2,0,True,False,1
272,node6-1,node3-2,0,True,False,0
273,node6-1,node3-2,0,True,False,3
274,node6-1,node3-2,0,True,False,2
275,node6-1,node3-2,0,True,False,3
276,node6-1,node3-2,0,True,False,2
277,node6-1,node3-2,0,True,False,2
278,node6-1,node3-2,0,False,False,0
279,node6-1,node3-2,0,True,False,1
280,node6-1,node3-2,0,False,False,0
281,node6-1,node3-2,0,True,False,2
282,node6-1,node3-2,0,True,False,2
283,node6-1,node3-2,0,False,False,0
284,node6-1,node3-2,0,True,False,0
285,node6-1,node3-2,0,True,False,0
286,node6-1,node3-2,0,True,False,1
287,node6-1,node3-2,0,True,False,1
288,node6-1,node3-2,0,True,False,4
289,node6-1,node3-2,0,True,False,2
290,node6-1,node3-2,0,False,False,0
291,node6-1,node3-2,0,True,False,2
292,node6-1,node3-2,0,True,False,2
293,node6-1,node3-2,0,True,False,2
294,node6-1,node3-2,0,False,False,0
295,node6-1,node3-2,0,True,False,1
296,node6-1,node3-2,0,False,False,0
297,node6-1,node3-2,0,True,False,4
298,node6-1,node3-2,0,True,False,2
299,node6-1,node3-2,0,False,False,0
300,node6-1,node3-2,0,False,False,0
