seq,src,dst,noise,received,error,rssi
49,node4-5,node6-7,-15,True,False,8
50,node4-5,node6-7,-15,True,False,8
51,node4-5,node6-7,-15,True,False,8
52,node4-5,node6-7,-15,True,False,9
53,node4-5,node6-7,-15,True,False,9
54,node4-5,node6-7,-15,True,False,8
55,node4-5,node6-7,-15,True,False,7
56,node4-5,node6-7,-15,True,False,8
57,node4-5,node6-7,-15,True,False,10
58,node4-5,node6-7,-15,True,False,9
59,node4-5,node6-7,-15,True,False,8
60,node4-5,node6-7,-15,True,False,10
61,node4-5,node6-7,-15,True,False,9
62,node4-5,node6-7,-15,True,False,10
63,node4-5,node6-7,-15,True,False,10
64,node4-5,node6-7,-15,True,False,7
65,node4-5,node6-7,-15,True,False,7
66,node4-5,node6-7,-15,True,False,8
67,node4-5,node6-7,-15,True,False,8
68,node4-5,node6-7,-15,True,False,8
69,node4-5,node6-7,-15,True,False,9
70,node4-5,node6-7,-15,True,False,9
71,node4-5,node6-7,-15,True,False,8
72,node4-5,node6-7,-15,True,False,9
73,node4-5,node6-7,-15,True,False,9
74,node4-5,node6-7,-15,True,False,8
75,node4-5,node6-7,-15,True,False,8
76,node4-5,node6-7,-15,True,False,9
77,node4-5,node6-7,-15,True,False,8
78,node4-5,node6-7,-15,True,False,9
79,node4-5,node6-7,-15,True,False,7
80,node4-5,node6-7,-15,True,False,10
81,node4-5,node6-7,-15,True,False,8
82,node4-5,node6-7,-15,True,False,7
83,node4-5,node6-7,-15,True,False,8
84,node4-5,node6-7,-15,True,False,7
85,node4-5,node6-7,-15,True,False,7
86,node4-5,node6-7,-15,True,False,9
87,node4-5,node6-7,-15,True,False,7
88,node4-5,node6-7,-15,True,False,8
89,node4-5,node6-7,-15,True,False,7
90,node4-5,node6-7,-15,True,False,9
91,node4-5,node6-7,-15,True,False,8
92,node4-5,node6-7,-15,True,False,9
93,node4-5,node6-7,-15,True,False,9
94,node4-5,node6-7,-15,True,False,8
95,node4-5,node6-7,-15,True,False,9
96,node4-5,node6-7,-15,True,False,10
97,node4-5,node6-7,-15,True,False,9
98,node4-5,node6-7,-15,True,False,9
99,node4-5,node6-7,-15,True,False,8
100,node4-5,node6-7,-15,True,False,8
101,node4-5,node6-7,-15,True,False,10
102,node4-5,node6-7,-15,True,False,8
103,node4-5,node6-7,-15,True,False,10
104,node4-5,node6-7,-15,True,False,10
105,node4-5,node6-7,-15,True,False,8
106,node4-5,node6-7,-15,True,False,8
107,node4-5,node6-7,-15,True,False,8
108,node4-5,node6-7,-15,True,False,9
109,node4-5,node6-7,-15,True,False,7
110,node4-5,node6-7,-15,True,False,10
111,node4-5,node6-7,-15,True,False,10
112,node4-5,node6-7,-15,True,False,8
113,node4-5,node6-7,-15,True,False,8
114,node4-5,node6-7,-15,True,False,8
115,node4-5,node6-7,-15,True,False,9
116,node4-5,node6-7,-15,True,False,7
117,node4-5,node6-7,-15,True,False,8
118,node4-5,node6-7,-15,True,False,9
119,node4-5,node6-7,-15,True,False,8
120,node4-5,node6-7,-15,True,False,9
121,node4-5,node6-7,-15,True,False,9
122,node4-5,node6-7,-15,True,False,9
123,node4-5,node6-7,-15,True,False,8
124,node4-5,node6-7,-15,True,False,9
125,node4-5,node6-7,-15,True,False,8
126,node4-5,node6-7,-15,True,False,7
127,node4-5,node6-7,-15,True,False,9
128,node4-5,node6-7,-15,True,False,8
129,node4-5,node6-7,-15,True,False,8
130,node4-5,node6-7,-15,True,False,8
131,node4-5,node6-7,-15,True,False,9
132,node4-5,node6-7,-15,True,False,7
133,node4-5,node6-7,-15,True,False,8
134,node4-5,node6-7,-15,True,False,8
135,node4-5,node6-7,-15,True,False,9
136,node4-5,node6-7,-15,True,False,9
137,node4-5,node6-7,-15,True,False,9
138,node4-5,node6-7,-15,True,False,9
139,node4-5,node6-7,-15,True,False,7
140,node4-5,node6-7,-15,True,False,7
141,node4-5,node6-7,-15,True,False,10
142,node4-5,node6-7,-15,True,False,11
143,node4-5,node6-7,-15,True,False,7
144,node4-5,node6-7,-15,True,False,8
145,node4-5,node6-7,-15,True,False,7
146,node4-5,node6-7,-15,True,False,7
147,node4-5,node6-7,-15,True,False,9
148,node4-5,node6-7,-15,True,False,7
149,node4-5,node6-7,-15,True,False,8
150,node4-5,node6-7,-15,True,False,7
151,node4-5,node6-7,-15,True,False,8
152,node4-5,node6-7,-15,True,False,7
153,node4-5,node6-7,-15,True,False,9
154,node4-5,node6-7,-15,True,False,9
155,node4-5,node6-7,-15,True,False,10
156,node4-5,node6-7,-15,True,False,8
157,node4-5,node6-7,-15,True,False,8
158,node4-5,node6-7,-15,True,False,7
159,node4-5,node6-7,-15,True,False,9
160,node4-5,node6-7,-15,True,False,8
161,node4-5,node6-7,-15,True,False,7
162,node4-5,node6-7,-15,True,False,8
163,node4-5,node6-7,-15,True,False,6
164,node4-5,node6-7,-15,True,False,9
165,node4-5,node6-7,-15,True,False,9
166,node4-5,node6-7,-15,True,False,9
167,node4-5,node6-7,-15,True,False,8
168,node4-5,node6-7,-15,True,False,9
169,node4-5,node6-7,-15,True,False,6
170,node4-5,node6-7,-15,True,False,7
171,node4-5,node6-7,-15,True,False,9
172,node4-5,node6-7,-15,True,False,10
173,node4-5,node6-7,-15,True,False,9
174,node4-5,node6-7,-15,True,False,8
175,node4-5,node6-7,-15,True,False,8
176,node4-5,node6-7,-15,True,False,8
177,node4-5,node6-7,-15,True,False,9
178,node4-5,node6-7,-15,True,False,8
179,node4-5,node6-7,-15,True,False,8
180,node4-5,node6-7,-15,True,False,9
181,node4-5,node6-7,-15,True,False,9
182,node4-5,node6-7,-15,True,False,9
183,node4-5,node6-7,-15,True,False,10
184,node4-5,node6-7,-15,True,False,8
185,node4-5,node6-7,-15,True,False,8
186,node4-5,node6-7,-15,True,False,9
187,node4-5,node6-7,-15,True,False,9
188,node4-5,node6-7,-15,True,False,10
189,node4-5,node6-7,-15,True,False,10
190,node4-5,node6-7,-15,True,False,10
191,node4-5,node6-7,-15,True,False,10
192,node4-5,node6-7,-15,True,False,9
193,node4-5,node6-7,-15,True,False,8
194,node4-5,node6-7,-15,True,False,9
195,node4-5,node6-7,-15,True,False,8
196,node4-5,node6-7,-15,True,False,9
197,node4-5,node6-7,-15,True,False,9
198,node4-5,node6-7,-15,True,False,8
199,node4-5,node6-7,-15,True,False,8
200,node4-5,node6-7,-15,True,False,7
201,node4-5,node6-7,-15,True,False,9
202,node4-5,node6-7,-15,True,False,10
203,node4-5,node6-7,-15,True,False,10
204,node4-5,node6-7,-15,True,False,10
205,node4-5,node6-7,-15,True,False,10
206,node4-5,node6-7,-15,True,False,8
207,node4-5,node6-7,-15,True,False,8
208,node4-5,node6-7,-15,True,False,9
209,node4-5,node6-7,-15,True,False,9
210,node4-5,node6-7,-15,True,False,8
211,node4-5,node6-7,-15,True,False,6
212,node4-5,node6-7,-15,True,False,9
213,node4-5,node6-7,-15,True,False,10
214,node4-5,node6-7,-15,True,False,9
215,node4-5,node6-7,-15,True,False,10
216,node4-5,node6-7,-15,True,False,10
217,node4-5,node6-7,-15,True,False,8
218,node4-5,node6-7,-15,True,False,9
219,node4-5,node6-7,-15,True,False,8
220,node4-5,node6-7,-15,True,False,10
221,node4-5,node6-7,-15,True,False,8
222,node4-5,node6-7,-15,True,False,10
223,node4-5,node6-7,-15,True,False,8
224,node4-5,node6-7,-15,True,False,10
225,node4-5,node6-7,-15,True,False,9
226,node4-5,node6-7,-15,True,False,9
227,node4-5,node6-7,-15,True,False,8
228,node4-5,node6-7,-15,True,False,10
229,node4-5,node6-7,-15,True,False,9
230,node4-5,node6-7,-15,True,False,9
231,node4-5,node6-7,-15,True,False,9
232,node4-5,node6-7,-15,True,False,9
233,node4-5,node6-7,-15,True,False,8
234,node4-5,node6-7,-15,True,False,7
235,node4-5,node6-7,-15,True,False,9
236,node4-5,node6-7,-15,True,False,9
237,node4-5,node6-7,-15,True,False,8
238,node4-5,node6-7,-15,True,False,10
239,node4-5,node6-7,-15,True,False,7
240,node4-5,node6-7,-15,True,False,9
241,node4-5,node6-7,-15,True,False,9
242,node4-5,node6-7,-15,True,False,9
243,node4-5,node6-7,-15,True,False,9
244,node4-5,node6-7,-15,True,False,9
245,node4-5,node6-7,-15,True,False,8
246,node4-5,node6-7,-15,True,False,9
247,node4-5,node6-7,-15,True,False,10
248,node4-5,node6-7,-15,True,False,9
249,node4-5,node6-7,-15,True,False,8
250,node4-5,node6-7,-15,True,False,9
251,node4-5,node6-7,-15,True,False,10
252,node4-5,node6-7,-15,True,False,9
253,node4-5,node6-7,-15,True,False,8
254,node4-5,node6-7,-15,True,False,10
255,node4-5,node6-7,-15,True,False,10
256,node4-5,node6-7,-15,True,False,9
257,node4-5,node6-7,-15,True,False,9
258,node4-5,node6-7,-15,True,False,10
259,node4-5,node6-7,-15,True,False,9
260,node4-5,node6-7,-15,True,False,10
261,node4-5,node6-7,-15,True,False,7
262,node4-5,node6-7,-15,True,False,10
263,node4-5,node6-7,-15,True,False,8
264,node4-5,node6-7,-15,True,False,7
265,node4-5,node6-7,-15,True,False,8
266,node4-5,node6-7,-15,True,False,8
267,node4-5,node6-7,-15,True,False,9
268,node4-5,node6-7,-15,True,False,10
269,node4-5,node6-7,-15,True,False,9
270,node4-5,node6-7,-15,True,False,8
271,node4-5,node6-7,-15,True,False,9
272,node4-5,node6-7,-15,True,False,10
273,node4-5,node6-7,-15,True,False,9
274,node4-5,node6-7,-15,True,False,8
275,node4-5,node6-7,-15,True,False,10
276,node4-5,node6-7,-15,True,False,9
277,node4-5,node6-7,-15,True,False,9
278,node4-5,node6-7,-15,True,False,9
279,node4-5,node6-7,-15,True,False,9
280,node4-5,node6-7,-15,True,False,8
281,node4-5,node6-7,-15,True,False,8
282,node4-5,node6-7,-15,True,False,10
283,node4-5,node6-7,-15,True,False,9
284,node4-5,node6-7,-15,True,False,9
285,node4-5,node6-7,-15,True,False,6
286,node4-5,node6-7,-15,True,False,9
287,node4-5,node6-7,-15,True,False,9
288,node4-5,node6-7,-15,True,False,9
289,node4-5,node6-7,-15,True,False,9
290,node4-5,node6-7,-15,True,False,9
291,node4-5,node6-7,-15,True,False,8
292,node4-5,node6-7,-15,True,False,9
293,node4-5,node6-7,-15,True,False,9
294,node4-5,node6-7,-15,True,False,9
295,node4-5,node6-7,-15,True,False,8
296,node4-5,node6-7,-15,True,False,9
297,node4-5,node6-7,-15,True,False,9
298,node4-5,node6-7,-15,True,False,9
299,node4-5,node6-7,-15,True,False,9
300,node4-5,node6-7,-15,True,False,9
