seq,src,dst,noise,received,error,rssi
114,node3-8,node8-3,-20,True,False,16
115,node3-8,node8-3,-20,True,False,16
116,node3-8,node8-3,-20,True,False,15
117,node3-8,node8-3,-20,True,False,15
118,node3-8,node8-3,-20,True,False,16
119,node3-8,node8-3,-20,True,False,16
120,node3-8,node8-3,-20,True,False,16
121,node3-8,node8-3,-20,True,False,16
122,node3-8,node8-3,-20,True,False,14
123,node3-8,node8-3,-20,True,False,16
124,node3-8,node8-3,-20,True,False,16
125,node3-8,node8-3,-20,True,False,15
126,node3-8,node8-3,-20,True,False,16
127,node3-8,node8-3,-20,True,False,15
128,node3-8,node8-3,-20,True,False,16
129,node3-8,node8-3,-20,True,False,17
130,node3-8,node8-3,-20,True,False,15
131,node3-8,node8-3,-20,True,False,17
132,node3-8,node8-3,-20,True,False,16
133,node3-8,node8-3,-20,True,False,15
134,node3-8,node8-3,-20,True,False,16
135,node3-8,node8-3,-20,True,False,15
136,node3-8,node8-3,-20,True,False,15
137,node3-8,node8-3,-20,True,False,16
138,node3-8,node8-3,-20,True,False,16
139,node3-8,node8-3,-20,True,False,16
140,node3-8,node8-3,-20,True,False,15
141,node3-8,node8-3,-20,True,False,16
142,node3-8,node8-3,-20,True,False,16
143,node3-8,node8-3,-20,True,False,17
144,node3-8,node8-3,-20,True,False,15
145,node3-8,node8-3,-20,True,False,16
146,node3-8,node8-3,-20,True,False,16
147,node3-8,node8-3,-20,True,False,15
148,node3-8,node8-3,-20,True,False,14
149,node3-8,node8-3,-20,True,False,15
150,node3-8,node8-3,-20,True,False,16
151,node3-8,node8-3,-20,True,False,15
152,node3-8,node8-3,-20,True,False,16
153,node3-8,node8-3,-20,True,False,16
154,node3-8,node8-3,-20,True,False,16
155,node3-8,node8-3,-20,True,False,15
156,node3-8,node8-3,-20,True,False,16
157,node3-8,node8-3,-20,True,False,15
158,node3-8,node8-3,-20,True,False,15
159,node3-8,node8-3,-20,True,False,16
160,node3-8,node8-3,-20,True,False,15
161,node3-8,node8-3,-20,True,False,15
162,node3-8,node8-3,-20,True,False,16
163,node3-8,node8-3,-20,True,False,16
164,node3-8,node8-3,-20,True,False,17
165,node3-8,node8-3,-20,True,False,15
166,node3-8,node8-3,-20,True,False,16
167,node3-8,node8-3,-20,True,False,17
168,node3-8,node8-3,-20,True,False,17
169,node3-8,node8-3,-20,True,False,16
170,node3-8,node8-3,-20,True,False,15
171,node3-8,node8-3,-20,True,False,15
172,node3-8,node8-3,-20,True,False,16
173,node3-8,node8-3,-20,True,False,15
174,node3-8,node8-3,-20,True,False,15
175,node3-8,node8-3,-20,True,False,15
176,node3-8,node8-3,-20,True,False,16
177,node3-8,node8-3,-20,True,False,14
178,node3-8,node8-3,-20,True,False,17
179,node3-8,node8-3,-20,True,False,16
180,node3-8,node8-3,-20,True,False,16
181,node3-8,node8-3,-20,True,False,16
182,node3-8,node8-3,-20,True,False,15
183,node3-8,node8-3,-20,True,False,16
184,node3-8,node8-3,-20,True,False,15
185,node3-8,node8-3,-20,True,False,16
186,node3-8,node8-3,-20,True,False,16
187,node3-8,node8-3,-20,True,False,15
188,node3-8,node8-3,-20,True,False,16
189,node3-8,node8-3,-20,True,False,16
190,node3-8,node8-3,-20,True,False,15
191,node3-8,node8-3,-20,True,False,16
192,node3-8,node8-3,-20,True,False,15
193,node3-8,node8-3,-20,True,False,15
194,node3-8,node8-3,-20,True,False,17
195,node3-8,node8-3,-20,True,False,16
196,node3-8,node8-3,-20,True,False,17
197,node3-8,node8-3,-20,True,False,16
198,node3-8,node8-3,-20,True,False,16
199,node3-8,node8-3,-20,True,False,16
200,node3-8,node8-3,-20,True,False,16
201,node3-8,node8-3,-20,True,False,15
202,node3-8,node8-3,-20,True,False,15
203,node3-8,node8-3,-20,True,False,16
204,node3-8,node8-3,-20,True,False,16
205,node3-8,node8-3,-20,True,False,17
206,node3-8,node8-3,-20,True,False,15
207,node3-8,node8-3,-20,True,False,16
208,node3-8,node8-3,-20,True,False,16
209,node3-8,node8-3,-20,True,False,15
210,node3-8,node8-3,-20,True,False,16
211,node3-8,node8-3,-20,True,False,16
212,node3-8,node8-3,-20,True,False,15
213,node3-8,node8-3,-20,True,False,16
214,node3-8,node8-3,-20,True,False,16
215,node3-8,node8-3,-20,True,False,15
216,node3-8,node8-3,-20,True,False,16
217,node3-8,node8-3,-20,True,False,15
218,node3-8,node8-3,-20,True,False,16
219,node3-8,node8-3,-20,True,False,15
220,node3-8,node8-3,-20,True,False,15
221,node3-8,node8-3,-20,True,False,16
222,node3-8,node8-3,-20,True,False,16
223,node3-8,node8-3,-20,True,False,16
224,node3-8,node8-3,-20,True,False,15
225,node3-8,node8-3,-20,True,False,15
226,node3-8,node8-3,-20,True,False,16
227,node3-8,node8-3,-20,True,False,15
228,node3-8,node8-3,-20,True,False,16
229,node3-8,node8-3,-20,True,False,16
230,node3-8,node8-3,-20,True,False,15
231,node3-8,node8-3,-20,True,False,15
232,node3-8,node8-3,-20,True,False,16
233,node3-8,node8-3,-20,True,False,15
234,node3-8,node8-3,-20,True,False,16
235,node3-8,node8-3,-20,True,False,16
236,node3-8,node8-3,-20,True,False,16
237,node3-8,node8-3,-20,True,False,16
238,node3-8,node8-3,-20,True,False,16
239,node3-8,node8-3,-20,True,False,16
240,node3-8,node8-3,-20,True,False,16
241,node3-8,node8-3,-20,True,False,15
242,node3-8,node8-3,-20,True,False,15
243,node3-8,node8-3,-20,True,False,15
244,node3-8,node8-3,-20,True,False,16
245,node3-8,node8-3,-20,True,False,15
246,node3-8,node8-3,-20,True,False,15
247,node3-8,node8-3,-20,True,False,16
248,node3-8,node8-3,-20,True,False,15
249,node3-8,node8-3,-20,True,False,16
250,node3-8,node8-3,-20,True,False,16
251,node3-8,node8-3,-20,True,False,16
252,node3-8,node8-3,-20,True,False,15
253,node3-8,node8-3,-20,True,False,16
254,node3-8,node8-3,-20,True,False,16
255,node3-8,node8-3,-20,True,False,16
256,node3-8,node8-3,-20,True,False,15
257,node3-8,node8-3,-20,True,False,15
258,node3-8,node8-3,-20,True,False,16
259,node3-8,node8-3,-20,True,False,15
260,node3-8,node8-3,-20,True,False,15
261,node3-8,node8-3,-20,True,False,16
262,node3-8,node8-3,-20,True,False,16
263,node3-8,node8-3,-20,True,False,16
264,node3-8,node8-3,-20,True,False,16
265,node3-8,node8-3,-20,True,False,16
266,node3-8,node8-3,-20,True,False,15
267,node3-8,node8-3,-20,True,False,17
268,node3-8,node8-3,-20,True,False,16
269,node3-8,node8-3,-20,True,False,16
270,node3-8,node8-3,-20,True,False,16
271,node3-8,node8-3,-20,True,False,16
272,node3-8,node8-3,-20,True,False,15
273,node3-8,node8-3,-20,True,False,16
274,node3-8,node8-3,-20,True,False,17
275,node3-8,node8-3,-20,True,False,16
276,node3-8,node8-3,-20,True,False,16
277,node3-8,node8-3,-20,True,False,15
278,node3-8,node8-3,-20,True,False,15
279,node3-8,node8-3,-20,True,False,15
280,node3-8,node8-3,-20,True,False,16
281,node3-8,node8-3,-20,True,False,16
282,node3-8,node8-3,-20,True,False,15
283,node3-8,node8-3,-20,True,False,16
284,node3-8,node8-3,-20,True,False,17
285,node3-8,node8-3,-20,True,False,15
286,node3-8,node8-3,-20,True,False,16
287,node3-8,node8-3,-20,True,False,16
288,node3-8,node8-3,-20,True,False,16
289,node3-8,node8-3,-20,True,False,15
290,node3-8,node8-3,-20,True,False,16
291,node3-8,node8-3,-20,True,False,16
292,node3-8,node8-3,-20,True,False,16
293,node3-8,node8-3,-20,True,False,16
294,node3-8,node8-3,-20,True,False,15
295,node3-8,node8-3,-20,True,False,16
296,node3-8,node8-3,-20,True,False,15
297,node3-8,node8-3,-20,True,False,15
298,node3-8,node8-3,-20,True,False,16
299,node3-8,node8-3,-20,True,False,16
300,node3-8,node8-3,-20,True,False,16
