seq,src,dst,noise,received,error,rssi
166,node4-3,node3-6,-15,True,False,9
167,node4-3,node3-6,-15,True,False,9
168,node4-3,node3-6,-15,True,False,8
169,node4-3,node3-6,-15,True,False,8
170,node4-3,node3-6,-15,True,False,9
171,node4-3,node3-6,-15,True,False,8
172,node4-3,node3-6,-15,True,False,8
173,node4-3,node3-6,-15,True,False,7
174,node4-3,node3-6,-15,True,False,9
175,node4-3,node3-6,-15,True,False,9
176,node4-3,node3-6,-15,True,False,9
177,node4-3,node3-6,-15,True,False,8
178,node4-3,node3-6,-15,True,False,9
179,node4-3,node3-6,-15,True,False,8
180,node4-3,node3-6,-15,True,False,9
181,node4-3,node3-6,-15,True,False,7
182,node4-3,node3-6,-15,True,False,9
183,node4-3,node3-6,-15,True,False,9
184,node4-3,node3-6,-15,True,False,8
185,node4-3,node3-6,-15,True,False,7
186,node4-3,node3-6,-15,True,False,8
187,node4-3,node3-6,-15,True,False,7
188,node4-3,node3-6,-15,True,False,8
189,node4-3,node3-6,-15,True,False,8
190,node4-3,node3-6,-15,True,False,8
191,node4-3,node3-6,-15,True,False,9
192,node4-3,node3-6,-15,True,False,7
193,node4-3,node3-6,-15,True,False,9
194,node4-3,node3-6,-15,True,False,9
195,node4-3,node3-6,-15,True,False,9
196,node4-3,node3-6,-15,True,False,8
197,node4-3,node3-6,-15,True,False,9
198,node4-3,node3-6,-15,True,False,8
199,node4-3,node3-6,-15,True,False,9
200,node4-3,node3-6,-15,True,False,8
201,node4-3,node3-6,-15,True,False,8
202,node4-3,node3-6,-15,True,False,8
203,node4-3,node3-6,-15,True,False,8
204,node4-3,node3-6,-15,True,False,9
205,node4-3,node3-6,-15,True,False,9
206,node4-3,node3-6,-15,True,False,9
207,node4-3,node3-6,-15,True,False,8
208,node4-3,node3-6,-15,True,False,7
209,node4-3,node3-6,-15,True,False,9
210,node4-3,node3-6,-15,True,False,8
211,node4-3,node3-6,-15,True,False,9
212,node4-3,node3-6,-15,True,False,9
213,node4-3,node3-6,-15,True,False,8
214,node4-3,node3-6,-15,True,False,9
215,node4-3,node3-6,-15,True,False,9
216,node4-3,node3-6,-15,True,False,9
217,node4-3,node3-6,-15,True,False,8
218,node4-3,node3-6,-15,True,False,10
219,node4-3,node3-6,-15,True,False,7
220,node4-3,node3-6,-15,True,False,9
221,node4-3,node3-6,-15,True,False,9
222,node4-3,node3-6,-15,True,False,9
223,node4-3,node3-6,-15,True,False,7
224,node4-3,node3-6,-15,True,False,9
225,node4-3,node3-6,-15,True,False,10
226,node4-3,node3-6,-15,True,False,8
227,node4-3,node3-6,-15,True,False,8
228,node4-3,node3-6,-15,True,False,7
229,node4-3,node3-6,-15,True,False,8
230,node4-3,node3-6,-15,True,False,9
231,node4-3,node3-6,-15,True,False,8
232,node4-3,node3-6,-15,True,False,8
233,node4-3,node3-6,-15,True,False,8
234,node4-3,node3-6,-15,True,False,9
235,node4-3,node3-6,-15,True,False,9
236,node4-3,node3-6,-15,True,False,8
237,node4-3,node3-6,-15,True,False,8
238,node4-3,node3-6,-15,True,False,10
239,node4-3,node3-6,-15,True,False,8
240,node4-3,node3-6,-15,True,False,9
241,node4-3,node3-6,-15,True,False,10
242,node4-3,node3-6,-15,True,False,10
243,node4-3,node3-6,-15,True,False,8
244,node4-3,node3-6,-15,True,False,7
245,node4-3,node3-6,-15,True,False,8
246,node4-3,node3-6,-15,True,False,9
247,node4-3,node3-6,-15,True,False,8
248,node4-3,node3-6,-15,True,False,7
249,node4-3,node3-6,-15,True,False,9
250,node4-3,node3-6,-15,True,False,9
251,node4-3,node3-6,-15,True,False,8
252,node4-3,node3-6,-15,True,False,9
253,node4-3,node3-6,-15,True,False,8
254,node4-3,node3-6,-15,True,False,9
255,node4-3,node3-6,-15,True,False,9
256,node4-3,node3-6,-15,True,False,10
257,node4-3,node3-6,-15,True,False,8
258,node4-3,node3-6,-15,True,False,8
259,node4-3,node3-6,-15,True,False,7
260,node4-3,node3-6,-15,True,False,8
261,node4-3,node3-6,-15,True,False,8
262,node4-3,node3-6,-15,True,False,9
263,node4-3,node3-6,-15,True,False,8
264,node4-3,node3-6,-15,True,False,7
265,node4-3,node3-6,-15,True,False,8
266,node4-3,node3-6,-15,True,False,9
267,node4-3,node3-6,-15,True,False,9
268,node4-3,node3-6,-15,True,False,9
269,node4-3,node3-6,-15,True,False,8
270,node4-3,node3-6,-15,True,False,8
271,node4-3,node3-6,-15,True,False,8
272,node4-3,node3-6,-15,True,False,8
273,node4-3,node3-6,-15,True,False,7
274,node4-3,node3-6,-15,True,False,9
275,node4-3,node3-6,-15,True,False,9
276,node4-3,node3-6,-15,True,False,7
277,node4-3,node3-6,-15,True,False,8
278,node4-3,node3-6,-15,True,False,8
279,node4-3,node3-6,-15,True,False,9
280,node4-3,node3-6,-15,True,False,8
281,node4-3,node3-6,-15,True,False,8
282,node4-3,node3-6,-15,True,False,9
283,node4-3,node3-6,-15,True,False,8
284,node4-3,node3-6,-15,True,False,8
285,node4-3,node3-6,-15,True,False,8
286,node4-3,node3-6,-15,True,False,9
287,node4-3,node3-6,-15,True,False,9
288,node4-3,node3-6,-15,True,False,8
289,node4-3,node3-6,-15,True,False,8
290,node4-3,node3-6,-15,True,False,10
291,node4-3,node3-6,-15,True,False,9
292,node4-3,node3-6,-15,True,False,9
293,node4-3,node3-6,-15,True,False,8
294,node4-3,node3-6,-15,True,False,10
295,node4-3,node3-6,-15,True,False,6
296,node4-3,node3-6,-15,True,False,9
297,node4-3,node3-6,-15,True,False,8
298,node4-3,node3-6,-15,True,False,8
299,node4-3,node3-6,-15,True,False,8
300,node4-3,node3-6,-15,True,False,8
