seq,src,dst,noise,received,error,rssi
97,node7-2,node5-8,-20,True,False,15
98,node7-2,node5-8,-20,True,False,16
99,node7-2,node5-8,-20,True,False,15
100,node7-2,node5-8,-20,True,False,16
101,node7-2,node5-8,-20,True,False,18
102,node7-2,node5-8,-20,True,False,15
103,node7-2,node5-8,-20,True,False,16
104,node7-2,node5-8,-20,True,False,18
105,node7-2,node5-8,-20,True,False,17
106,node7-2,node5-8,-20,True,False,17
107,node7-2,node5-8,-20,True,False,16
108,node7-2,node5-8,-20,True,False,18
109,node7-2,node5-8,-20,True,False,16
110,node7-2,node5-8,-20,True,False,16
111,node7-2,node5-8,-20,True,False,17
112,node7-2,node5-8,-20,True,False,15
113,node7-2,node5-8,-20,True,False,16
114,node7-2,node5-8,-20,True,False,17
115,node7-2,node5-8,-20,True,False,16
116,node7-2,node5-8,-20,True,False,17
117,node7-2,node5-8,-20,True,False,16
118,node7-2,node5-8,-20,True,False,17
119,node7-2,node5-8,-20,True,False,16
120,node7-2,node5-8,-20,True,False,17
121,node7-2,node5-8,-20,True,False,16
122,node7-2,node5-8,-20,True,False,17
123,node7-2,node5-8,-20,True,False,16
124,node7-2,node5-8,-20,True,False,16
125,node7-2,node5-8,-20,True,False,17
126,node7-2,node5-8,-20,True,False,16
127,node7-2,node5-8,-20,True,False,17
128,node7-2,node5-8,-20,True,False,16
129,node7-2,node5-8,-20,True,False,16
130,node7-2,node5-8,-20,True,False,17
131,node7-2,node5-8,-20,True,False,17
132,node7-2,node5-8,-20,True,False,16
133,node7-2,node5-8,-20,True,False,16
134,node7-2,node5-8,-20,True,False,17
135,node7-2,node5-8,-20,True,False,17
136,node7-2,node5-8,-20,True,False,17
137,node7-2,node5-8,-20,True,False,16
138,node7-2,node5-8,-20,True,False,16
139,node7-2,node5-8,-20,True,False,16
140,node7-2,node5-8,-20,True,False,17
141,node7-2,node5-8,-20,True,False,16
142,node7-2,node5-8,-20,True,False,16
143,node7-2,node5-8,-20,True,False,17
144,node7-2,node5-8,-20,True,False,16
145,node7-2,node5-8,-20,True,False,17
146,node7-2,node5-8,-20,True,False,15
147,node7-2,node5-8,-20,True,False,18
148,node7-2,node5-8,-20,True,False,17
149,node7-2,node5-8,-20,True,False,17
150,node7-2,node5-8,-20,True,False,16
151,node7-2,node5-8,-20,True,False,16
152,node7-2,node5-8,-20,True,False,17
153,node7-2,node5-8,-20,True,False,16
154,node7-2,node5-8,-20,True,False,16
155,node7-2,node5-8,-20,True,False,16
156,node7-2,node5-8,-20,True,False,16
157,node7-2,node5-8,-20,True,False,16
158,node7-2,node5-8,-20,True,False,16
159,node7-2,node5-8,-20,True,False,17
160,node7-2,node5-8,-20,True,False,16
161,node7-2,node5-8,-20,True,False,17
162,node7-2,node5-8,-20,True,False,17
163,node7-2,node5-8,-20,True,False,15
164,node7-2,node5-8,-20,True,False,16
165,node7-2,node5-8,-20,True,False,16
166,node7-2,node5-8,-20,True,False,16
167,node7-2,node5-8,-20,True,False,16
168,node7-2,node5-8,-20,True,False,16
169,node7-2,node5-8,-20,True,False,17
170,node7-2,node5-8,-20,True,False,15
171,node7-2,node5-8,-20,True,False,16
172,node7-2,node5-8,-20,True,False,18
173,node7-2,node5-8,-20,True,False,16
174,node7-2,node5-8,-20,True,False,15
175,node7-2,node5-8,-20,True,False,17
176,node7-2,node5-8,-20,True,False,17
177,node7-2,node5-8,-20,True,False,16
178,node7-2,node5-8,-20,True,False,16
179,node7-2,node5-8,-20,True,False,17
180,node7-2,node5-8,-20,True,False,15
181,node7-2,node5-8,-20,True,False,17
182,node7-2,node5-8,-20,True,False,14
183,node7-2,node5-8,-20,True,False,16
184,node7-2,node5-8,-20,True,False,15
185,node7-2,node5-8,-20,True,False,17
186,node7-2,node5-8,-20,True,False,17
187,node7-2,node5-8,-20,True,False,17
188,node7-2,node5-8,-20,True,False,16
189,node7-2,node5-8,-20,True,False,17
190,node7-2,node5-8,-20,True,False,16
191,node7-2,node5-8,-20,True,False,17
192,node7-2,node5-8,-20,True,False,17
193,node7-2,node5-8,-20,True,False,17
194,node7-2,node5-8,-20,True,False,17
195,node7-2,node5-8,-20,True,False,17
196,node7-2,node5-8,-20,True,False,16
197,node7-2,node5-8,-20,True,False,17
198,node7-2,node5-8,-20,True,False,15
199,node7-2,node5-8,-20,True,False,17
200,node7-2,node5-8,-20,True,False,15
201,node7-2,node5-8,-20,True,False,16
202,node7-2,node5-8,-20,True,False,17
203,node7-2,node5-8,-20,True,False,16
204,node7-2,node5-8,-20,True,False,17
205,node7-2,node5-8,-20,True,False,17
206,node7-2,node5-8,-20,True,False,17
207,node7-2,node5-8,-20,True,False,16
208,node7-2,node5-8,-20,True,False,17
209,node7-2,node5-8,-20,True,False,15
210,node7-2,node5-8,-20,True,False,17
211,node7-2,node5-8,-20,True,False,17
212,node7-2,node5-8,-20,True,False,16
213,node7-2,node5-8,-20,True,False,17
214,node7-2,node5-8,-20,True,False,17
215,node7-2,node5-8,-20,True,False,16
216,node7-2,node5-8,-20,True,False,16
217,node7-2,node5-8,-20,True,False,15
218,node7-2,node5-8,-20,True,False,17
219,node7-2,node5-8,-20,True,False,17
220,node7-2,node5-8,-20,True,False,16
221,node7-2,node5-8,-20,True,False,15
222,node7-2,node5-8,-20,True,False,16
223,node7-2,node5-8,-20,True,False,17
224,node7-2,node5-8,-20,True,False,16
225,node7-2,node5-8,-20,True,False,17
226,node7-2,node5-8,-20,True,False,18
227,node7-2,node5-8,-20,True,False,17
228,node7-2,node5-8,-20,True,False,16
229,node7-2,node5-8,-20,True,False,17
230,node7-2,node5-8,-20,True,False,15
231,node7-2,node5-8,-20,True,False,16
232,node7-2,node5-8,-20,True,False,17
233,node7-2,node5-8,-20,True,False,16
234,node7-2,node5-8,-20,True,False,16
235,node7-2,node5-8,-20,True,False,18
236,node7-2,node5-8,-20,True,False,17
237,node7-2,node5-8,-20,True,False,17
238,node7-2,node5-8,-20,True,False,16
239,node7-2,node5-8,-20,True,False,16
240,node7-2,node5-8,-20,True,False,16
241,node7-2,node5-8,-20,True,False,17
242,node7-2,node5-8,-20,True,False,17
243,node7-2,node5-8,-20,True,False,16
244,node7-2,node5-8,-20,True,False,16
245,node7-2,node5-8,-20,True,False,17
246,node7-2,node5-8,-20,True,False,16
247,node7-2,node5-8,-20,True,False,17
248,node7-2,node5-8,-20,True,False,16
249,node7-2,node5-8,-20,True,False,17
250,node7-2,node5-8,-20,True,False,16
251,node7-2,node5-8,-20,True,False,17
252,node7-2,node5-8,-20,True,False,17
253,node7-2,node5-8,-20,True,False,17
254,node7-2,node5-8,-20,True,False,17
255,node7-2,node5-8,-20,True,False,16
256,node7-2,node5-8,-20,True,False,17
257,node7-2,node5-8,-20,True,False,17
258,node7-2,node5-8,-20,True,False,17
259,node7-2,node5-8,-20,True,False,15
260,node7-2,node5-8,-20,True,False,16
261,node7-2,node5-8,-20,True,False,17
262,node7-2,node5-8,-20,True,False,18
263,node7-2,node5-8,-20,True,False,16
264,node7-2,node5-8,-20,True,False,17
265,node7-2,node5-8,-20,True,False,17
266,node7-2,node5-8,-20,True,False,17
267,node7-2,node5-8,-20,True,False,17
268,node7-2,node5-8,-20,True,False,17
269,node7-2,node5-8,-20,True,False,17
270,node7-2,node5-8,-20,True,False,17
271,node7-2,node5-8,-20,True,False,16
272,node7-2,node5-8,-20,True,False,16
273,node7-2,node5-8,-20,True,False,16
274,node7-2,node5-8,-20,True,False,16
275,node7-2,node5-8,-20,True,False,16
276,node7-2,node5-8,-20,True,False,16
277,node7-2,node5-8,-20,True,False,17
278,node7-2,node5-8,-20,True,False,16
279,node7-2,node5-8,-20,True,False,16
280,node7-2,node5-8,-20,True,False,16
281,node7-2,node5-8,-20,True,False,16
282,node7-2,node5-8,-20,True,False,16
283,node7-2,node5-8,-20,True,False,16
284,node7-2,node5-8,-20,True,False,17
285,node7-2,node5-8,-20,True,False,17
286,node7-2,node5-8,-20,True,False,15
287,node7-2,node5-8,-20,True,False,17
288,node7-2,node5-8,-20,True,False,16
289,node7-2,node5-8,-20,True,False,17
290,node7-2,node5-8,-20,True,False,17
291,node7-2,node5-8,-20,True,False,15
292,node7-2,node5-8,-20,True,False,16
293,node7-2,node5-8,-20,True,False,15
294,node7-2,node5-8,-20,True,False,16
295,node7-2,node5-8,-20,True,False,17
296,node7-2,node5-8,-20,True,False,16
297,node7-2,node5-8,-20,True,False,16
298,node7-2,node5-8,-20,True,False,18
299,node7-2,node5-8,-20,True,False,16
300,node7-2,node5-8,-20,True,False,17
